16254,test_category_labeling_highlight_fordham_aaaaa,121,3848,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with companies that work on behalf of or with TEN"", ""startIndexInSegment"": 74, ""endIndexInSegment"": 123, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""understanding its consumer market"", ""startIndexInSegment"": 352, ""endIndexInSegment"": 385, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 73, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""to share"", ""startIndexInSegment"": 39, ""endIndexInSegment"": 47, ""value"": ""Receive/Shared with""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
16131,test_category_labeling_highlight_fordham_ccccc,117,3848,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""companies that work on behalf of or with TEN"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 123, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""inform you about TENs products and services, to provide you with information about other exciting products and services"", ""startIndexInSegment"": 178, ""endIndexInSegment"": 297, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 154, ""endIndexInSegment"": 174, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""TEN may decide to share"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 47, ""value"": ""Receive/Shared with""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
16132,test_category_labeling_highlight_fordham_ccccc,117,3848,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""companies that work on behalf of or with TEN"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 123, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""serving its customers, understanding its consumer market, or devising effective marketing strategies to reach more consumers"", ""startIndexInSegment"": 329, ""endIndexInSegment"": 453, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 154, ""endIndexInSegment"": 174, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""TEN may decide to share"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 47, ""value"": ""Receive/Shared with""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
C1109,test_category_labeling_highlight_fordham_ccccc,117,3848,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third parties who purchase leads from TEN, such as automotive dealers and banks"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 151, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""quotes or offers from fulfillment partners (as described more fully below), such as automotive dealers or banks, who can provide services or products to users that TEN does not directly provide"", ""startIndexInSegment"": 249, ""endIndexInSegment"": 442, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 66, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""TEN may decide to share"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 40, ""value"": ""Receive/Shared with""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
15152,test_category_labeling_highlight_fordham_bbbbb,116,3848,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with third parties who purchase leads from TEN,"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 114, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Some of our websites require users to disclose personal information as a condition of receiving quotes or offers from fulfillment partners (as described more fully below), such as automotive dealers or banks, who can provide services or products to users that TEN does not directly provide."", ""startIndexInSegment"": 152, ""endIndexInSegment"": 443, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 66, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""to share"", ""startIndexInSegment"": 32, ""endIndexInSegment"": 40, ""value"": ""Receive/Shared with""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
C1110,test_category_labeling_highlight_fordham_ccccc,117,3848,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""participating vendors"", ""startIndexInSegment"": 99, ""endIndexInSegment"": 120, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""opportunities to make purchases online from special participating vendors"", ""startIndexInSegment"": 47, ""endIndexInSegment"": 120, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""information and authorization for the merchant bank"", ""startIndexInSegment"": 246, ""endIndexInSegment"": 297, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we will also give"", ""startIndexInSegment"": 196, ""endIndexInSegment"": 213, ""value"": ""Receive/Shared with""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
16257,test_category_labeling_highlight_fordham_aaaaa,121,3848,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""special participating vendors"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 120, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""may use that information to advise you directly of other products and offerings that they provide."", ""startIndexInSegment"": 447, ""endIndexInSegment"": 550, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""the order information and authorization for the merchant bank"", ""startIndexInSegment"": 236, ""endIndexInSegment"": 297, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""we will also give"", ""startIndexInSegment"": 196, ""endIndexInSegment"": 213, ""value"": ""Receive/Shared with""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
15153,test_category_labeling_highlight_fordham_bbbbb,116,3848,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""participating vendors"", ""startIndexInSegment"": 214, ""endIndexInSegment"": 235, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""On sites with online purchase opportunities for products and merchandise,"", ""startIndexInSegment"": 122, ""endIndexInSegment"": 195, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""the order information and authorization for the merchant bank"", ""startIndexInSegment"": 236, ""endIndexInSegment"": 297, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we will also give participating vendors"", ""startIndexInSegment"": 196, ""endIndexInSegment"": 235, ""value"": ""Receive/Shared with""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
15154,test_category_labeling_highlight_fordham_bbbbb,116,3848,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""that vendor"", ""startIndexInSegment"": 347, ""endIndexInSegment"": 358, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Any time you order from a participating vendor"", ""startIndexInSegment"": 299, ""endIndexInSegment"": 345, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""will automatically have all the information"", ""startIndexInSegment"": 359, ""endIndexInSegment"": 402, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""will automatically have"", ""startIndexInSegment"": 359, ""endIndexInSegment"": 382, ""value"": ""Receive/Shared with""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
15155,test_category_labeling_highlight_fordham_bbbbb,116,3848,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Participating vendors"", ""startIndexInSegment"": 425, ""endIndexInSegment"": 446, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to advise you directly of other products and offerings that they provide."", ""startIndexInSegment"": 472, ""endIndexInSegment"": 545, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""that information"", ""startIndexInSegment"": 455, ""endIndexInSegment"": 471, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may use"", ""startIndexInSegment"": 447, ""endIndexInSegment"": 454, ""value"": ""Other""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
16258,test_category_labeling_highlight_fordham_aaaaa,121,3848,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third party payment services"", ""startIndexInSegment"": 535, ""endIndexInSegment"": 563, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""solely for the purpose of completing the transaction or processing your order"", ""startIndexInSegment"": 564, ""endIndexInSegment"": 641, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 477, ""endIndexInSegment"": 497, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""we will share"", ""startIndexInSegment"": 458, ""endIndexInSegment"": 471, ""value"": ""Receive/Shared with""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
