9144,test_category_labeling_highlight_fordham_bbbb,116,3819,32,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 761, ""startIndexInSegment"": 733, ""selectedText"": ""We may also use browser data"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 748, ""startIndexInSegment"": 733, ""selectedText"": ""We may also use"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 925, ""startIndexInSegment"": 749, ""selectedText"": ""browser data such as cookies, Flash cookies (also known as Flash Local Shared Objects), or similar data on certain parts of our Web site for fraud prevention and other purposes"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 906, ""startIndexInSegment"": 886, ""selectedText"": ""for fraud prevention"", ""value"": ""Service Operation and Security""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
9145,test_category_labeling_highlight_fordham_bbbb,116,3819,32,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 761, ""startIndexInSegment"": 733, ""selectedText"": ""We may also use browser data"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 748, ""startIndexInSegment"": 733, ""selectedText"": ""We may also use"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 925, ""startIndexInSegment"": 749, ""selectedText"": ""browser data such as cookies, Flash cookies (also known as Flash Local Shared Objects), or similar data on certain parts of our Web site for fraud prevention and other purposes"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 925, ""startIndexInSegment"": 907, ""selectedText"": ""and other purposes"", ""value"": ""Unspecified""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
9147,test_category_labeling_highlight_fordham_bbbb,116,3819,32,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 956, ""startIndexInSegment"": 927, ""selectedText"": ""During some visits we may use"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 990, ""startIndexInSegment"": 947, ""selectedText"": ""e may use software tools such as JavaScript"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 1033, ""startIndexInSegment"": 1015, ""selectedText"": ""ession information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1033, ""startIndexInSegment"": 992, ""selectedText"": ""o measure and collect session information"", ""value"": ""Service Operation and Security""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
9148,test_category_labeling_highlight_fordham_bbbb,116,3819,32,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 956, ""startIndexInSegment"": 927, ""selectedText"": ""During some visits we may use"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 990, ""startIndexInSegment"": 947, ""selectedText"": ""e may use software tools such as JavaScript"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 1082, ""startIndexInSegment"": 1045, ""selectedText"": ""page response times, download errors,"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1033, ""startIndexInSegment"": 992, ""selectedText"": ""o measure and collect session information"", ""value"": ""Service Operation and Security""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
9149,test_category_labeling_highlight_fordham_bbbb,116,3819,32,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 956, ""startIndexInSegment"": 927, ""selectedText"": ""During some visits we may use"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 990, ""startIndexInSegment"": 947, ""selectedText"": ""e may use software tools such as JavaScript"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 1238, ""startIndexInSegment"": 1083, ""selectedText"": ""length of visits to certain pages, page interaction information (such as scrolling, clicks, and mouse-overs), and methods used to browse away from the page"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1033, ""startIndexInSegment"": 992, ""selectedText"": ""o measure and collect session information"", ""value"": ""Service Operation and Security""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
9150,test_category_labeling_highlight_fordham_bbbb,116,3819,32,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 1259, ""startIndexInSegment"": 1240, ""selectedText"": ""We may also collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 1259, ""startIndexInSegment"": 1240, ""selectedText"": ""We may also collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 1281, ""startIndexInSegment"": 1260, ""selectedText"": ""technical information"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1359, ""startIndexInSegment"": 1282, ""selectedText"": ""to help us identify your device for fraud prevention and diagnostic purposes."", ""value"": ""Service Operation and Security""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
9795,test_category_labeling_highlight_fordham_cccc,117,3819,32,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 89, ""startIndexInSegment"": 67, ""selectedText"": ""information we collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 190, ""startIndexInSegment"": 114, ""selectedText"": ""Internet protocol (IP) address used to connect your computer to the Internet"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1334, ""startIndexInSegment"": 1285, ""selectedText"": ""help us identify your device for fraud prevention"", ""value"": ""Service Operation and Security""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
9796,test_category_labeling_highlight_fordham_cccc,117,3819,32,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 89, ""startIndexInSegment"": 67, ""selectedText"": ""information we collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 313, ""startIndexInSegment"": 296, ""selectedText"": ""time zone setting"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1358, ""startIndexInSegment"": 1339, ""selectedText"": ""diagnostic purposes"", ""value"": ""Analytics/Research""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
9797,test_category_labeling_highlight_fordham_cccc,117,3819,32,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 89, ""startIndexInSegment"": 67, ""selectedText"": ""information we collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 381, ""startIndexInSegment"": 269, ""selectedText"": ""browser type, version, and time zone setting, browser plug-in types and versions, operating system, and platform"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1334, ""startIndexInSegment"": 1285, ""selectedText"": ""help us identify your device for fraud prevention"", ""value"": ""Service Operation and Security""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
9800,test_category_labeling_highlight_fordham_cccc,117,3819,32,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 89, ""startIndexInSegment"": 67, ""selectedText"": ""information we collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 381, ""startIndexInSegment"": 269, ""selectedText"": ""browser type, version, and time zone setting, browser plug-in types and versions, operating system, and platform"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 1313, ""startIndexInSegment"": 1302, ""selectedText"": ""your device"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1334, ""startIndexInSegment"": 1285, ""selectedText"": ""help us identify your device for fraud prevention"", ""value"": ""Service Operation and Security""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
