20793,test_category_labeling_highlight_upitt,95,3834,36,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 273, ""endIndexInSegment"": 286, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""resumes or potential developer contact information submitted to us,"", ""startIndexInSegment"": 163, ""endIndexInSegment"": 230, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 150, ""endIndexInSegment"": 162, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 157, ""endIndexInSegment"": 162, ""value"": ""Receive/Shared with""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
23032,test_category_labeling_highlight_fordham_aaaaa,121,3834,36,Other,"{""Other Type"": {""selectedText"": ""We treat personally identifying information submitted to us for business purposes differently from information we receive in a non-business capacity. We may share resumes or potential developer contact information submitted to us, for example, with other Sony companies or third parties, depending on the nature of the inquiry"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 326, ""value"": ""Practice not covered""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
C1587,test_category_labeling_highlight_fordham_aaaaa,121,3834,37,Data Security,"{""Security Measure"": {""selectedText"": ""Unfortunately, there is no such thing as perfect security. As a result, although we strive to protect personally identifying information, we cannot ensure or warrant the security of any information transmitted to us through or in connection with our websites, that we store on our systems or that is stored on our service providers' systems."", ""startIndexInSegment"": 454, ""endIndexInSegment"": 800, ""value"": ""Other""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
C1588,test_category_labeling_highlight_fordham_aaaaa,121,3834,37,Data Security,"{""Security Measure"": {""selectedText"": ""Personal information is stored in secure operating environments that are not available to the public and that are only accessible to authorized employees"", ""startIndexInSegment"": 177, ""endIndexInSegment"": 330, ""value"": ""Secure data storage""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
C1589,test_category_labeling_highlight_upitt,103,3834,37,Data Security,"{""Security Measure"": {""selectedText"": ""We also have security measures in place to protect the loss, misuse, and alteration of the information under our control."", ""startIndexInSegment"": 332, ""endIndexInSegment"": 453, ""value"": ""Privacy/Security program""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
23033,test_category_labeling_highlight_fordham_aaaaa,121,3834,37,Data Security,"{""Security Measure"": {""selectedText"": ""We take reasonable measures to protect the confidentiality, security, and integrity of the personal information collected from our website visitors."", ""startIndexInSegment"": 28, ""endIndexInSegment"": 176, ""value"": ""Generic""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
C1590,test_category_labeling_highlight_fordham_aaaaa,121,3834,38,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""SCEA operates in parts of North and South America but this site is intended for consumers in the United States. When we process personal data and information and personally identifying information in the United States, we follow United States data protection and privacy regulations, which may not offer the same level of protection as in other parts of the world, such as the European Union. If we are made aware that a consumer's country of residence is outside the United States, that consumer will be directed to the appropriate Sony company."", ""startIndexInSegment"": 19, ""endIndexInSegment"": 575, ""value"": ""Citizens from other countries""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
15408,test_category_labeling_highlight_upitt,103,3834,38,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""Governing Law SCEA operates in parts of North and South America but this site is intended for consumers in the United States. When we process personal data and information and personally identifying information in the United States, we follow United States data protection and privacy regulations, which may not offer the same level of protection as in other parts of the world, such as the European Union. If we are made aware that a consumer's country of residence is outside the United States, that consumer will be directed to the appropriate Sony company"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 569, ""value"": ""Citizens from other countries""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
C1591,test_category_labeling_highlight_upitt,103,3834,39,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to the purchasing or acquiring entity."", ""startIndexInSegment"": 242, ""endIndexInSegment"": 280, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""In the event that SCEA sells or transfers its business or its business is acquired, our website visitors' stored personally identifying information may be transferred to the purchasing or acquiring entity."", ""startIndexInSegment"": 75, ""endIndexInSegment"": 280, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""personally identifying information"", ""startIndexInSegment"": 188, ""endIndexInSegment"": 222, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""personally identifying information"", ""startIndexInSegment"": 188, ""endIndexInSegment"": 222, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may be transferred"", ""startIndexInSegment"": 223, ""endIndexInSegment"": 241, ""value"": ""Receive/Shared with""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
20797,test_category_labeling_highlight_upitt,95,3834,39,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""purchasing or acquiring entity."", ""startIndexInSegment"": 249, ""endIndexInSegment"": 280, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""sells or transfers its business or its business is acquired,"", ""startIndexInSegment"": 98, ""endIndexInSegment"": 158, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""website visitors' stored personally identifying information"", ""startIndexInSegment"": 163, ""endIndexInSegment"": 222, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""Transfer of Your Information in the Event of Sale or Acquisition"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 64, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""transferred to the purchasing or acquiring entity."", ""startIndexInSegment"": 230, ""endIndexInSegment"": 280, ""value"": ""Receive/Shared with""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
23039,test_category_labeling_highlight_fordham_aaaaa,121,3834,39,Other,"{""Other Type"": {""selectedText"": ""possible transfer of your personally identifying information outside your country of residence"", ""startIndexInSegment"": 367, ""endIndexInSegment"": 461, ""value"": ""Practice not covered""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
C1592,test_category_labeling_highlight_fordham_aaaaa,121,3834,40,Data Retention,"{""Personal Information Type"": {""selectedText"": ""personally identifying information"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 76, ""value"": ""Personal identifier""}, ""Retention Period"": {""selectedText"": ""We will retain personally identifying information about you for the period necessary to fulfill the purposes outlined in this policy unless a longer retention period is required by law or regulations."", ""startIndexInSegment"": 27, ""endIndexInSegment"": 227, ""value"": ""Limited""}, ""Retention Purpose"": {""selectedText"": ""necessary to fulfill the purposes outlined in this policy"", ""startIndexInSegment"": 102, ""endIndexInSegment"": 159, ""value"": ""Other""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
C1593,test_category_labeling_highlight_upitt,103,3834,41,Policy Change,"{""Change Type"": {""selectedText"": ""We reserve the right to make changes to this privacy policy at any time. If we make a material change to this privacy policy,"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 165, ""value"": ""Privacy relevant change""}, ""User Choice"": {""selectedText"": ""and, if necessary, give you additional choices regarding changes. Please check this privacy policy from time to time to ensure that you are aware of these changes. Your continued use of our websites or other SCEA online portals subject to this privacy policy will signify your acceptance of privacy policy changes."", ""startIndexInSegment"": 316, ""endIndexInSegment"": 630, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""we will notify you by posting notice of the change on www.us.playstation.com or on our other websites. We will post the changes in the privacy policy"", ""startIndexInSegment"": 166, ""endIndexInSegment"": 315, ""value"": ""General notice on website""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
15413,test_category_labeling_highlight_upitt,103,3834,41,Policy Change,"{""Change Type"": {""selectedText"": ""We reserve the right to make changes to this privacy policy at any time. If we make a material change to this privacy policy,"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 165, ""value"": ""Privacy relevant change""}, ""User Choice"": {""selectedText"": ""and, if necessary, give you additional choices regarding changes. Please check this privacy policy from time to time to ensure that you are aware of these changes. Your continued use of our websites or other SCEA online portals subject to this privacy policy will signify your acceptance of privacy policy changes."", ""startIndexInSegment"": 316, ""endIndexInSegment"": 630, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""e will post the changes in the privacy policy"", ""startIndexInSegment"": 270, ""endIndexInSegment"": 315, ""value"": ""General notice in privacy policy""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
20799,test_category_labeling_highlight_upitt,95,3834,41,Policy Change,"{""Change Type"": {""selectedText"": ""Changes to Our Privacy Policy"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 29, ""value"": ""Privacy relevant change""}, ""User Choice"": {""selectedText"": ""if necessary, give you additional choices regarding changes."", ""startIndexInSegment"": 321, ""endIndexInSegment"": 381, ""value"": ""User participation""}, ""Notification Type"": {""selectedText"": ""we will notify you by posting notice of the change on www.us.playstation.com or on our other websites."", ""startIndexInSegment"": 166, ""endIndexInSegment"": 268, ""value"": ""General notice on website""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
