9492,test_category_labeling_highlight_fordham_bbbb,116,3821,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 45, ""selectedText"": ""Information we collect about you"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 45, ""selectedText"": ""Information we collect about you"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 45, ""selectedText"": ""Information we collect about you"", ""value"": ""Unspecified""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
9493,test_category_labeling_highlight_fordham_bbbb,116,3821,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 192, ""selectedText"": ""Disclosure of your information"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 192, ""selectedText"": ""Disclosure of your information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 192, ""selectedText"": ""Disclosure of your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 192, ""selectedText"": ""Disclosure of your information"", ""value"": ""Unspecified""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
9494,test_category_labeling_highlight_fordham_bbbb,116,3821,10,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 267, ""startIndexInSegment"": 245, ""selectedText"": ""Updating or correcting"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Access Scope"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 268, ""selectedText"": ""your personally identifiable information"", ""value"": ""Profile data""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
9495,test_category_labeling_highlight_fordham_bbbb,116,3821,10,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 353, ""startIndexInSegment"": 331, ""selectedText"": ""Canceling your account"", ""value"": ""Deactivate account""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Access Scope"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 273, ""selectedText"": ""personally identifiable information"", ""value"": ""Profile data""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
9496,test_category_labeling_highlight_fordham_bbbb,116,3821,10,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 370, ""startIndexInSegment"": 354, ""selectedText"": ""or deleting your"", ""value"": ""Delete account (partial)""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Access Scope"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 273, ""selectedText"": ""personally identifiable information"", ""value"": ""Unspecified""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
9497,test_category_labeling_highlight_fordham_bbbb,116,3821,10,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 498, ""startIndexInSegment"": 429, ""selectedText"": ""Choices regarding control of your personally identifiable information"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 498, ""startIndexInSegment"": 429, ""selectedText"": ""Choices regarding control of your personally identifiable information"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 498, ""startIndexInSegment"": 429, ""selectedText"": ""Choices regarding control of your personally identifiable information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 273, ""selectedText"": ""personally identifiable information"", ""value"": ""Personal identifier""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
9498,test_category_labeling_highlight_fordham_bbbb,116,3821,10,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 267, ""startIndexInSegment"": 245, ""selectedText"": ""Updating or correcting"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Access Scope"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 268, ""selectedText"": ""your personally identifiable information"", ""value"": ""Profile data""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
9499,test_category_labeling_highlight_fordham_bbbb,116,3821,10,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 353, ""startIndexInSegment"": 331, ""selectedText"": ""Canceling your account"", ""value"": ""Deactivate account""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Access Scope"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 273, ""selectedText"": ""personally identifiable information"", ""value"": ""Profile data""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
9500,test_category_labeling_highlight_fordham_bbbb,116,3821,10,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Delete account (partial)""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Access Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
9501,test_category_labeling_highlight_fordham_bbbb,116,3821,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 597, ""startIndexInSegment"": 571, ""selectedText"": ""lynda.com platform service"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 548, ""startIndexInSegment"": 521, ""selectedText"": ""Information related to data"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 597, ""startIndexInSegment"": 521, ""selectedText"": ""Information related to data collected through the lynda.com platform service"", ""value"": ""Unspecified""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
9502,test_category_labeling_highlight_fordham_bbbb,116,3821,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 597, ""startIndexInSegment"": 571, ""selectedText"": ""lynda.com platform service"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 548, ""startIndexInSegment"": 521, ""selectedText"": ""Information related to data"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 597, ""startIndexInSegment"": 521, ""selectedText"": ""Information related to data collected through the lynda.com platform service"", ""value"": ""Unspecified""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
9503,test_category_labeling_highlight_fordham_bbbb,116,3821,10,Data Security,"{""Security Measure"": {""endIndexInSegment"": 633, ""startIndexInSegment"": 620, ""selectedText"": ""Data Security"", ""value"": ""Unspecified""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
9504,test_category_labeling_highlight_fordham_bbbb,116,3821,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 663, ""startIndexInSegment"": 656, ""selectedText"": ""Cookies"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 663, ""startIndexInSegment"": 656, ""selectedText"": ""Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 663, ""startIndexInSegment"": 656, ""selectedText"": ""Cookies"", ""value"": ""Unspecified""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
9505,test_category_labeling_highlight_fordham_bbbb,116,3821,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 702, ""startIndexInSegment"": 686, ""selectedText"": ""Mobile Analytics"", ""value"": ""Collect on mobile website""}, ""Personal Information Type"": {""endIndexInSegment"": 702, ""startIndexInSegment"": 686, ""selectedText"": ""Mobile Analytics"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 702, ""startIndexInSegment"": 686, ""selectedText"": ""Mobile Analytics"", ""value"": ""Analytics/Research""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
9506,test_category_labeling_highlight_fordham_bbbb,116,3821,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 771, ""startIndexInSegment"": 725, ""selectedText"": ""Links to third party web sites and advertisers"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 771, ""startIndexInSegment"": 760, ""selectedText"": ""advertisers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 771, ""startIndexInSegment"": 725, ""selectedText"": ""Links to third party web sites and advertisers"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 771, ""startIndexInSegment"": 725, ""selectedText"": ""Links to third party web sites and advertisers"", ""value"": ""Unspecified""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
9507,test_category_labeling_highlight_fordham_bbbb,116,3821,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 702, ""startIndexInSegment"": 686, ""selectedText"": ""Mobile Analytics"", ""value"": ""Collect on mobile website""}, ""Personal Information Type"": {""endIndexInSegment"": 702, ""startIndexInSegment"": 686, ""selectedText"": ""Mobile Analytics"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 702, ""startIndexInSegment"": 686, ""selectedText"": ""Mobile Analytics"", ""value"": ""Analytics/Research""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
9508,test_category_labeling_highlight_fordham_bbbb,116,3821,10,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 824, ""startIndexInSegment"": 794, ""selectedText"": ""Notice to California residents"", ""value"": ""Californians""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
9509,test_category_labeling_highlight_fordham_bbbb,116,3821,10,Policy Change,"{""Change Type"": {""endIndexInSegment"": 877, ""startIndexInSegment"": 847, ""selectedText"": ""Changes to this Privacy Policy"", ""value"": ""Unspecified""}, ""User Choice"": {""endIndexInSegment"": 877, ""startIndexInSegment"": 847, ""selectedText"": ""Changes to this Privacy Policy"", ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 877, ""startIndexInSegment"": 847, ""selectedText"": ""Changes to this Privacy Policy"", ""value"": ""Unspecified""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
