16641,test_category_labeling_highlight_fordham_ddddd,118,3850,25,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""when we have a good faith belief it is necessary to: detect, prevent and address fraud and other illegal activity; to protect ourselves, you and others, including as part of investigations; and to prevent death or imminent bodily harm."", ""startIndexInSegment"": 592, ""endIndexInSegment"": 827, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 580, ""endIndexInSegment"": 591, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 574, ""endIndexInSegment"": 579, ""value"": ""Receive/Shared with""}}",1/19/13,https://instagram.com/about/legal/privacy/
C1820,test_category_labeling_highlight_fordham_aaaaa,121,3850,26,Other,"{""Other Type"": {""selectedText"": ""4. HOW WE STORE YOUR INFORMATION Storage and Processing:"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 85, ""value"": ""Introductory/Generic""}}",1/19/13,https://instagram.com/about/legal/privacy/
16642,test_category_labeling_highlight_fordham_ddddd,118,3850,26,Other,"{""Other Type"": {""selectedText"": ""Storage and Processing:"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 85, ""value"": ""Introductory/Generic""}}",1/19/13,https://instagram.com/about/legal/privacy/
C1821,test_category_labeling_highlight_fordham_bbbbb,116,3850,27,Data Retention,"{""Personal Information Type"": {""selectedText"": ""Your information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 16, ""value"": ""Unspecified""}, ""Retention Period"": {""selectedText"": ""may be stored and processed in the United States or any other country in which Instagram, its Affiliates or Service Providers maintain facilities."", ""startIndexInSegment"": 47, ""endIndexInSegment"": 193, ""value"": ""Unspecified""}, ""Retention Purpose"": {""selectedText"": ""may be stored and processed in the United States or any other country in which Instagram, its Affiliates or Service Providers maintain facilities."", ""startIndexInSegment"": 47, ""endIndexInSegment"": 193, ""value"": ""Unspecified""}}",1/19/13,https://instagram.com/about/legal/privacy/
16452,test_category_labeling_highlight_fordham_aaaaa,121,3850,27,Other,"{""Other Type"": {""selectedText"": ""Your information collected through the Service may be stored and processed in the United States or any other country in which Instagram, its Affiliates or Service Providers maintain facilities."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 193, ""value"": ""Practice not covered""}}",1/19/13,https://instagram.com/about/legal/privacy/
C1822,test_category_labeling_highlight_fordham_aaaaa,121,3850,28,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""If you are located in the European Union or other regions with laws governing data collection and use that may differ from U.S. law, please note that we may transfer information, including personal information, to a country and jurisdiction that does not have the same data protection laws as your jurisdiction."", ""startIndexInSegment"": 238, ""endIndexInSegment"": 549, ""value"": ""Europeans""}}",1/19/13,https://instagram.com/about/legal/privacy/
C1823,test_category_labeling_highlight_fordham_aaaaa,121,3850,28,Other,"{""Other Type"": {""selectedText"": ""Instagram, its Affiliates, or Service Providers may transfer information that we collect about you, including personal information across borders and from your country or jurisdiction to other countries or jurisdictions around the world."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 237, ""value"": ""Practice not covered""}}",1/19/13,https://instagram.com/about/legal/privacy/
15773,test_category_labeling_highlight_fordham_bbbbb,116,3850,28,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""across borders and from your country or jurisdiction to other countries or jurisdictions around the world"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 236, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Instagram, its Affiliates, or Service Providers may transfer information that we collect about you, including personal information across borders and from your country or jurisdiction to other countries or jurisdictions around the world"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 236, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 72, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""Instagram, its Affiliates, or Service Providers may transfer"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 60, ""value"": ""Receive/Shared with""}}",1/19/13,https://instagram.com/about/legal/privacy/
16455,test_category_labeling_highlight_fordham_aaaaa,121,3850,29,Other,"{""Other Type"": {""selectedText"": ""By registering for and using the Service you consent to the transfer of information to the U.S. or to any other country in which Instagram, its Affiliates or Service Providers maintain facilities and the use and disclosure of information about you as described in this Privacy Policy."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 284, ""value"": ""Practice not covered""}}",1/19/13,https://instagram.com/about/legal/privacy/
15774,test_category_labeling_highlight_fordham_bbbbb,116,3850,29,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""By registering for and using the Service you consent to the transfer of information to the U.S. or to any other country in which Instagram, its Affiliates or Service Providers maintain facilities and the use and disclosure of information about you as described in this Privacy Policy."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 284, ""value"": ""Citizens from other countries""}}",1/19/13,https://instagram.com/about/legal/privacy/
16646,test_category_labeling_highlight_fordham_ddddd,118,3850,29,User Choice/Control,"{""Choice Type"": {""selectedText"": ""By registering for and using the Service you consent"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 52, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""to the transfer of information"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 83, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 83, ""value"": ""Unspecified""}}",1/19/13,https://instagram.com/about/legal/privacy/
C1824,test_category_labeling_highlight_fordham_aaaaa,121,3850,30,Data Security,"{""Security Measure"": {""selectedText"": ""We use commercially reasonable safeguards to help keep the information collected through the Service secure and take reasonable steps (such as requesting a unique password) to verify your identity before granting you access to your account."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 240, ""value"": ""Generic""}}",1/19/13,https://instagram.com/about/legal/privacy/
16457,test_category_labeling_highlight_fordham_aaaaa,121,3850,30,Data Security,"{""Security Measure"": {""selectedText"": ""equesting a unique password"", ""startIndexInSegment"": 144, ""endIndexInSegment"": 171, ""value"": ""Secure user authentication""}}",1/19/13,https://instagram.com/about/legal/privacy/
15776,test_category_labeling_highlight_fordham_bbbbb,116,3850,30,Data Security,"{""Security Measure"": {""selectedText"": ""such as requesting a unique password) to verify your identity before granting you access to your account."", ""startIndexInSegment"": 135, ""endIndexInSegment"": 240, ""value"": ""Secure user authentication""}}",1/19/13,https://instagram.com/about/legal/privacy/
15777,test_category_labeling_highlight_fordham_bbbbb,116,3850,30,Other,"{""Other Type"": {""selectedText"": ""However, Instagram cannot ensure the security of any information you transmit to Instagram or guarantee that information on the Service may not be accessed, disclosed, altered, or destroyed."", ""startIndexInSegment"": 241, ""endIndexInSegment"": 431, ""value"": ""Other""}}",1/19/13,https://instagram.com/about/legal/privacy/
C1825,test_category_labeling_highlight_fordham_aaaaa,121,3850,31,Other,"{""Other Type"": {""selectedText"": ""Please do your part to help us. You are responsible for maintaining the secrecy of your unique password and account information, and for controlling access to emails between you and Instagram, at all times. Your privacy settings may also be affected by changes the social media services you connect to Instagram make to their services. We are not responsible for the functionality, privacy, or security measures of any other organization."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 438, ""value"": ""Other""}}",1/19/13,https://instagram.com/about/legal/privacy/
C1826,test_category_labeling_highlight_fordham_ddddd,118,3850,32,User Choice/Control,"{""Choice Type"": {""selectedText"": ""by clicking on the \""unsubscribe link\"""", ""startIndexInSegment"": 266, ""endIndexInSegment"": 303, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""Unsubscribe from email communications from us"", ""startIndexInSegment"": 220, ""endIndexInSegment"": 265, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""email communications"", ""startIndexInSegment"": 237, ""endIndexInSegment"": 257, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""email"", ""startIndexInSegment"": 237, ""endIndexInSegment"": 242, ""value"": ""Contact""}}",1/19/13,https://instagram.com/about/legal/privacy/
16460,test_category_labeling_highlight_fordham_aaaaa,121,3850,32,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""Update"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 139, ""value"": ""Edit information""}, ""User Type"": {""selectedText"": ""your accoun"", ""startIndexInSegment"": 140, ""endIndexInSegment"": 151, ""value"": ""User with account""}, ""Access Scope"": {""selectedText"": ""Update your account"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 152, ""value"": ""User account data""}}",1/19/13,https://instagram.com/about/legal/privacy/
15779,test_category_labeling_highlight_fordham_bbbbb,116,3850,32,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""Update your account"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 152, ""value"": ""Edit information""}, ""User Type"": {""selectedText"": ""your account"", ""startIndexInSegment"": 140, ""endIndexInSegment"": 152, ""value"": ""User with account""}, ""Access Scope"": {""selectedText"": ""at any time by logging in and changing your profile settings."", ""startIndexInSegment"": 153, ""endIndexInSegment"": 214, ""value"": ""Unspecified""}}",1/19/13,https://instagram.com/about/legal/privacy/
15780,test_category_labeling_highlight_fordham_bbbbb,116,3850,32,User Choice/Control,"{""Choice Type"": {""selectedText"": ""Unsubscribe from email communications from us by clicking on the \""unsubscribe link\"" provided in such communications"", ""startIndexInSegment"": 220, ""endIndexInSegment"": 335, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""communications"", ""startIndexInSegment"": 243, ""endIndexInSegment"": 257, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""email communications"", ""startIndexInSegment"": 237, ""endIndexInSegment"": 257, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""email communications"", ""startIndexInSegment"": 237, ""endIndexInSegment"": 257, ""value"": ""Contact""}}",1/19/13,https://instagram.com/about/legal/privacy/
16649,test_category_labeling_highlight_fordham_ddddd,118,3850,32,User Choice/Control,"{""Choice Type"": {""selectedText"": ""by logging in and changing your profile settings."", ""startIndexInSegment"": 165, ""endIndexInSegment"": 214, ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""Update your account"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 152, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""your account"", ""startIndexInSegment"": 140, ""endIndexInSegment"": 152, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Update your account"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 152, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""account information"", ""startIndexInSegment"": 73, ""endIndexInSegment"": 92, ""value"": ""Other""}}",1/19/13,https://instagram.com/about/legal/privacy/
16651,test_category_labeling_highlight_fordham_ddddd,118,3850,32,User Choice/Control,"{""Choice Type"": {""selectedText"": ""you may not opt out of"", ""startIndexInSegment"": 353, ""endIndexInSegment"": 375, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""Service-related communications"", ""startIndexInSegment"": 376, ""endIndexInSegment"": 406, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 414, ""endIndexInSegment"": 421, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Service-related communications (e.g., account verification, purchase and billing confirmations and reminders, changes/updates to features of the Service, technical and security notices)."", ""startIndexInSegment"": 376, ""endIndexInSegment"": 562, ""value"": ""Service Operation and Security""}, ""Personal Information Type"": {""selectedText"": ""communications"", ""startIndexInSegment"": 392, ""endIndexInSegment"": 406, ""value"": ""Contact""}}",1/19/13,https://instagram.com/about/legal/privacy/
