11689,test_category_labeling_highlight_fordham_bbbb,116,3790,22,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 180, ""selectedText"": ""please let us know by accessing and updating your profile."", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 124, ""selectedText"": ""f you would like to take advantage of this opportunity, please let us know by accessing and updating your profile."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 123, ""selectedText"": ""If you would like to take advantage of this opportunity, please let us know by accessing and updating your profile."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 123, ""selectedText"": ""If you would like to take advantage of this opportunity, please let us know by accessing and updating your profile."", ""value"": ""Contact""}}",5/1/14,http://www.voxmedia.com/privacy-policy
12735,test_category_labeling_highlight_fordham_cccc,117,3790,22,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 237, ""startIndexInSegment"": 202, ""selectedText"": ""accessing and updating your profile"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 91, ""selectedText"": ""receive communications from us"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 91, ""selectedText"": ""receive communications"", ""value"": ""Contact""}}",5/1/14,http://www.voxmedia.com/privacy-policy
10985,test_category_labeling_highlight_fordham_dddd,118,3790,22,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 631, ""startIndexInSegment"": 599, ""selectedText"": ""send you administrative messages"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 603, ""startIndexInSegment"": 575, ""selectedText"": ""we reserve the right to send"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 631, ""startIndexInSegment"": 623, ""selectedText"": ""messages"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 595, ""startIndexInSegment"": 524, ""selectedText"": ""Even if you do take advantage of this opportunity, we reserve the right"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 477, ""startIndexInSegment"": 473, ""selectedText"": ""User"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 656, ""startIndexInSegment"": 596, ""selectedText"": ""to send you administrative messages relating to the Services"", ""value"": ""Other""}}",5/1/14,http://www.voxmedia.com/privacy-policy
10986,test_category_labeling_highlight_fordham_dddd,118,3790,22,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 631, ""startIndexInSegment"": 599, ""selectedText"": ""send you administrative messages"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 603, ""startIndexInSegment"": 575, ""selectedText"": ""we reserve the right to send"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 716, ""startIndexInSegment"": 709, ""selectedText"": ""contact"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 595, ""startIndexInSegment"": 524, ""selectedText"": ""Even if you do take advantage of this opportunity, we reserve the right"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 477, ""startIndexInSegment"": 473, ""selectedText"": ""User"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 770, ""startIndexInSegment"": 706, ""selectedText"": ""to contact you regarding any goods or services you have ordered."", ""value"": ""Basic service/feature""}}",5/1/14,http://www.voxmedia.com/privacy-policy
C599,test_category_labeling_highlight_fordham_bbbb,116,3790,23,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 570, ""startIndexInSegment"": 554, ""selectedText"": ""User Information"", ""value"": ""Generic personal information""}, ""Retention Period"": {""endIndexInSegment"": 628, ""startIndexInSegment"": 537, ""selectedText"": ""we will maintain User Information in our database whenever we are required to do so by law."", ""value"": ""Limited""}, ""Retention Purpose"": {""endIndexInSegment"": 628, ""startIndexInSegment"": 587, ""selectedText"": ""whenever we are required to do so by law."", ""value"": ""Legal requirement""}}",5/1/14,http://www.voxmedia.com/privacy-policy
C600,test_category_labeling_highlight_fordham_bbbb,116,3790,23,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 284, ""startIndexInSegment"": 264, ""selectedText"": ""any User Information"", ""value"": ""Unspecified""}, ""Retention Period"": {""endIndexInSegment"": 378, ""startIndexInSegment"": 305, ""selectedText"": ""may remain in back-up storage for some period of time after your request,"", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 378, ""startIndexInSegment"": 264, ""selectedText"": ""any User Information that we have copied may remain in back-up storage for some period of time after your request,"", ""value"": ""Unspecified""}}",5/1/14,http://www.voxmedia.com/privacy-policy
C601,test_category_labeling_highlight_fordham_bbbb,116,3790,23,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 107, ""selectedText"": ""or delete"", ""value"": ""Delete account (partial)""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Access Scope"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 135, ""selectedText"": ""any User Information you previously submitted to us,"", ""value"": ""User account data""}}",5/1/14,http://www.voxmedia.com/privacy-policy
11691,test_category_labeling_highlight_fordham_bbbb,116,3790,23,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 106, ""startIndexInSegment"": 79, ""selectedText"": ""If you would like to modify"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Access Scope"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 139, ""selectedText"": ""User Information you previously submitted to us,"", ""value"": ""User account data""}}",5/1/14,http://www.voxmedia.com/privacy-policy
11694,test_category_labeling_highlight_fordham_bbbb,116,3790,23,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 513, ""startIndexInSegment"": 388, ""selectedText"": ""if you delete certain information you may not be able to order services in the future without re-submitting such information."", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 513, ""startIndexInSegment"": 388, ""selectedText"": ""if you delete certain information you may not be able to order services in the future without re-submitting such information."", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 513, ""startIndexInSegment"": 388, ""selectedText"": ""if you delete certain information you may not be able to order services in the future without re-submitting such information."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 421, ""startIndexInSegment"": 402, ""selectedText"": ""certain information"", ""value"": ""Unspecified""}}",5/1/14,http://www.voxmedia.com/privacy-policy
11346,test_category_labeling_highlight_fordham_dddd,118,3790,23,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 100, ""selectedText"": ""modify or delete"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 139, ""selectedText"": ""User"", ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 135, ""selectedText"": ""any User Information"", ""value"": ""Unspecified""}}",5/1/14,http://www.voxmedia.com/privacy-policy
11348,test_category_labeling_highlight_fordham_dddd,118,3790,23,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 421, ""startIndexInSegment"": 402, ""selectedText"": ""certain information"", ""value"": ""Unspecified""}, ""Retention Period"": {""endIndexInSegment"": 358, ""startIndexInSegment"": 339, ""selectedText"": ""some period of time"", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 459, ""startIndexInSegment"": 442, ""selectedText"": ""to order services"", ""value"": ""Perform service""}}",5/1/14,http://www.voxmedia.com/privacy-policy
C602,test_category_labeling_highlight_fordham_bbbb,116,3790,24,Data Security,"{""Security Measure"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 39, ""selectedText"": ""We have implemented reasonable measures to help protect your User Information from loss, misuse, or unauthorized access or disclosure."", ""value"": ""Generic""}}",5/1/14,http://www.voxmedia.com/privacy-policy
11697,test_category_labeling_highlight_fordham_bbbb,116,3790,24,Other,"{""Other Type"": {""endIndexInSegment"": 369, ""startIndexInSegment"": 173, ""selectedText"": ""Unfortunately, however, no data transmission over the Internet can be guaranteed to be 100 secure. As a result, while we strive to protect your User Information, we cannot guarantee its security."", ""value"": ""Other""}}",5/1/14,http://www.voxmedia.com/privacy-policy
11698,test_category_labeling_highlight_fordham_bbbb,116,3790,25,Other,"{""Other Type"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 36, ""selectedText"": ""The Services may contain links to other websites. We are not responsible for the privacy practices of any such other website and urge you to review such practices prior to submitting any information to such websites."", ""value"": ""Other""}}",5/1/14,http://www.voxmedia.com/privacy-policy
12738,test_category_labeling_highlight_fordham_cccc,117,3790,25,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 70, ""selectedText"": ""other websites"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",5/1/14,http://www.voxmedia.com/privacy-policy
10995,test_category_labeling_highlight_fordham_dddd,118,3790,25,Other,"{""Other Type"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 86, ""selectedText"": ""We are not responsible for the privacy practices of any such other website"", ""value"": ""Other""}}",5/1/14,http://www.voxmedia.com/privacy-policy
C603,test_category_labeling_highlight_fordham_bbbb,116,3790,26,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 452, ""startIndexInSegment"": 49, ""selectedText"": ""We are committed to protecting the privacy needs of children and we encourage parents and guardians to take an active role in their children's online activities and interests. The Services are not intended for and may not be used by children under the age of 13. We do not knowingly collect information from children under the age of 13 and we do not target the Services to children under the age of 13."", ""value"": ""Children""}}",5/1/14,http://www.voxmedia.com/privacy-policy
C604,test_category_labeling_highlight_fordham_bbbb,116,3790,27,Policy Change,"{""Change Type"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 91, ""selectedText"": ""If under any such update we make any material change to the way in which we treat your User Information,"", ""value"": ""Privacy relevant change""}, ""User Choice"": {""endIndexInSegment"": 392, ""startIndexInSegment"": 298, ""selectedText"": ""Any updated version of this Privacy Policy will be effective as of the date set forth therein."", ""value"": ""None""}, ""Notification Type"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 243, ""selectedText"": ""by posting a notice on relevant areas of the Services."", ""value"": ""Other""}}",5/1/14,http://www.voxmedia.com/privacy-policy
C605,test_category_labeling_highlight_fordham_bbbb,116,3790,27,Policy Change,"{""Change Type"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 91, ""selectedText"": ""If under any such update we make any material change to the way in which we treat your User Information,"", ""value"": ""Privacy relevant change""}, ""User Choice"": {""endIndexInSegment"": 392, ""startIndexInSegment"": 298, ""selectedText"": ""Any updated version of this Privacy Policy will be effective as of the date set forth therein."", ""value"": ""None""}, ""Notification Type"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 196, ""selectedText"": ""we will inform you of such change via emai"", ""value"": ""Personal notice""}}",5/1/14,http://www.voxmedia.com/privacy-policy
11700,test_category_labeling_highlight_fordham_bbbb,116,3790,27,Policy Change,"{""Change Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 38, ""selectedText"": ""We may update this Privacy Policy from time to time."", ""value"": ""Unspecified""}, ""User Choice"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 38, ""selectedText"": ""We may update this Privacy Policy from time to time."", ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 38, ""selectedText"": ""We may update this Privacy Policy from time to time."", ""value"": ""Unspecified""}}",5/1/14,http://www.voxmedia.com/privacy-policy
