C2253,test_category_labeling_highlight_upitt,103,3842,23,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""We will also share the same information with your social media account provider."", ""startIndexInSegment"": 312, ""endIndexInSegment"": 392, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""If you do not want your information shared in this way, please do not connect your social media account with your FSD Services account and do not participate in social sharing on the FSD Services."", ""startIndexInSegment"": 739, ""endIndexInSegment"": 935, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""To allow social sharing functionality"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 37, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""social media user name, picture, and likes, as well as your activities and comments"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 215, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""By logging-in with or connecting your FSD Services account and your social media account, you are authorizing us to share information with your social media account provider, other users and your friends, and you understand that the social media service's use of the shared information will be governed by the social media site's privacy policy. If you do not want your information shared in this way, please do not connect your social media account with your FSD Services account and do not participate in social sharing on the FSD Services."", ""startIndexInSegment"": 392, ""endIndexInSegment"": 935, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""If you log-in with or connect your social media account to an FSD Service"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 111, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""we will share your"", ""startIndexInSegment"": 113, ""endIndexInSegment"": 131, ""value"": ""Receive/Shared with""}}",6/11/15,http://www.foxsports.com/privacy-policy
C2254,test_category_labeling_highlight_upitt,103,3842,23,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with other FSD Services' users and with your friends associated with your social media account."", ""startIndexInSegment"": 216, ""endIndexInSegment"": 311, ""value"": ""Other users""}, ""Choice Scope"": {""selectedText"": ""If you do not want your information shared in this way, please do not connect your social media account with your FSD Services account and do not participate in social sharing on the FSD Services."", ""startIndexInSegment"": 739, ""endIndexInSegment"": 935, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""To allow social sharing functionality"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 37, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""social media user name, picture, and likes, as well as your activities and comments"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 215, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""By logging-in with or connecting your FSD Services account and your social media account, you are authorizing us to share information with your social media account provider, other users and your friends, and you understand that the social media service's use of the shared information will be governed by the social media site's privacy policy. If you do not want your information shared in this way, please do not connect your social media account with your FSD Services account and do not participate in social sharing on the FSD Services."", ""startIndexInSegment"": 392, ""endIndexInSegment"": 935, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""If you log-in with or connect your social media account to an FSD Service"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 111, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""we will share your"", ""startIndexInSegment"": 113, ""endIndexInSegment"": 131, ""value"": ""Receive/Shared with""}}",6/11/15,http://www.foxsports.com/privacy-policy
22781,test_category_labeling_highlight_fordham_ddddd,118,3842,23,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with other FSD Services' users"", ""startIndexInSegment"": 216, ""endIndexInSegment"": 246, ""value"": ""Other users""}, ""Choice Scope"": {""selectedText"": ""If you do not want your information shared in this way,"", ""startIndexInSegment"": 739, ""endIndexInSegment"": 794, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""To allow social sharing functionality."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 38, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""your social media user name, picture, and likes, as well as your activities and comments"", ""startIndexInSegment"": 127, ""endIndexInSegment"": 215, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""please do not connect your social media account with your FSD Services account and do not participate in social sharing on the FSD Services."", ""startIndexInSegment"": 795, ""endIndexInSegment"": 935, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we will"", ""startIndexInSegment"": 113, ""endIndexInSegment"": 120, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""FSD Services account"", ""startIndexInSegment"": 431, ""endIndexInSegment"": 451, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 121, ""endIndexInSegment"": 126, ""value"": ""Receive/Shared with""}}",6/11/15,http://www.foxsports.com/privacy-policy
22782,test_category_labeling_highlight_fordham_ddddd,118,3842,23,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""social media account provider"", ""startIndexInSegment"": 362, ""endIndexInSegment"": 391, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""If you do not want your information shared in this way,"", ""startIndexInSegment"": 739, ""endIndexInSegment"": 794, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""To allow social sharing functionality."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 38, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""your social media user name, picture, and likes, as well as your activities and comments"", ""startIndexInSegment"": 127, ""endIndexInSegment"": 215, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""please do not connect your social media account with your FSD Services account and do not participate in social sharing on the FSD Services."", ""startIndexInSegment"": 795, ""endIndexInSegment"": 935, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we will"", ""startIndexInSegment"": 113, ""endIndexInSegment"": 120, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""FSD Services account"", ""startIndexInSegment"": 431, ""endIndexInSegment"": 451, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 121, ""endIndexInSegment"": 126, ""value"": ""Receive/Shared with""}}",6/11/15,http://www.foxsports.com/privacy-policy
22783,test_category_labeling_highlight_fordham_ddddd,118,3842,23,Other,"{""Other Type"": {""selectedText"": ""the social media service's use of the shared information will be governed by the social media site's privacy policy"", ""startIndexInSegment"": 622, ""endIndexInSegment"": 737, ""value"": ""Practice not covered""}}",6/11/15,http://www.foxsports.com/privacy-policy
20706,test_category_labeling_highlight_upitt,103,3842,24,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""the third party"", ""startIndexInSegment"": 405, ""endIndexInSegment"": 420, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""To provide co-branded services and features . We may offer co-branded services or features, such as contests, sweepstakes or other promotions together with a third party (\""Co-Branded Services\"")."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 194, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""information you submit in connection with the Co-Branded Service w"", ""startIndexInSegment"": 335, ""endIndexInSegment"": 401, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""The third party's use of your information will be governed by the third party's privacy policy."", ""startIndexInSegment"": 422, ""endIndexInSegment"": 517, ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we may share the information you submit in connection with the Co-Branded Service"", ""startIndexInSegment"": 318, ""endIndexInSegment"": 399, ""value"": ""Receive/Shared with""}}",6/11/15,http://www.foxsports.com/privacy-policy
21337,test_category_labeling_highlight_upitt,95,3842,24,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third party"", ""startIndexInSegment"": 409, ""endIndexInSegment"": 420, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""share"", ""startIndexInSegment"": 325, ""endIndexInSegment"": 330, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""contests, sweepstakes or other promotions"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 141, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""e may offer co-branded services or features,"", ""startIndexInSegment"": 47, ""endIndexInSegment"": 91, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""the information you submit in connection with the Co-Branded Service"", ""startIndexInSegment"": 331, ""endIndexInSegment"": 399, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we may share"", ""startIndexInSegment"": 318, ""endIndexInSegment"": 330, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 325, ""endIndexInSegment"": 330, ""value"": ""Receive/Shared with""}}",6/11/15,http://www.foxsports.com/privacy-policy
22784,test_category_labeling_highlight_fordham_ddddd,118,3842,24,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third party"", ""startIndexInSegment"": 261, ""endIndexInSegment"": 272, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""information you submit"", ""startIndexInSegment"": 335, ""endIndexInSegment"": 357, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""We may offer co-branded services or features, such as contests, sweepstakes or other promotions together with a third party (\""Co-Branded Services\"")."", ""startIndexInSegment"": 46, ""endIndexInSegment"": 194, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 335, ""endIndexInSegment"": 346, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you submit"", ""startIndexInSegment"": 347, ""endIndexInSegment"": 357, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 325, ""endIndexInSegment"": 330, ""value"": ""Receive/Shared with""}}",6/11/15,http://www.foxsports.com/privacy-policy
22785,test_category_labeling_highlight_fordham_ddddd,118,3842,24,Other,"{""Other Type"": {""selectedText"": ""The third party's use of your information will be governed by the third party's privacy policy."", ""startIndexInSegment"": 422, ""endIndexInSegment"": 517, ""value"": ""Practice not covered""}}",6/11/15,http://www.foxsports.com/privacy-policy
C2255,test_category_labeling_highlight_fordham_ddddd,118,3842,25,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third party advertising networks and advertisers"", ""startIndexInSegment"": 373, ""endIndexInSegment"": 421, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""to opt out of such advertising networks' and services' advertising practices"", ""startIndexInSegment"": 801, ""endIndexInSegment"": 877, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""to assist them in delivering advertising that is more relevant to your interests"", ""startIndexInSegment"": 586, ""endIndexInSegment"": 666, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""demographic information"", ""startIndexInSegment"": 504, ""endIndexInSegment"": 527, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""to opt out of such advertising networks' and services' advertising practices, go to www.aboutads.info/choices."", ""startIndexInSegment"": 801, ""endIndexInSegment"": 911, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""our service providers collect"", ""startIndexInSegment"": 141, ""endIndexInSegment"": 170, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""our service providers collect from your use of other websites and services"", ""startIndexInSegment"": 141, ""endIndexInSegment"": 215, ""value"": ""Other""}}",6/11/15,http://www.foxsports.com/privacy-policy
