C1170,test_category_labeling_highlight_fordham_bbbbb,116,3864,12,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We may collect and store"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 48, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 92, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""locally on your device using mechanisms such as browser web storage (including HTML 5) and application data caches."", ""startIndexInSegment"": 94, ""endIndexInSegment"": 209, ""value"": ""Other""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
16009,test_category_labeling_highlight_fordham_bbbbb,116,3864,12,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We may collect and store"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 48, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 49, ""endIndexInSegment"": 60, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""locally on your device using mechanisms such as browser web storage (including HTML 5) and application data caches."", ""startIndexInSegment"": 94, ""endIndexInSegment"": 209, ""value"": ""Other""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
17100,test_category_labeling_highlight_fordham_ddddd,118,3864,12,Other,"{""Other Type"": {""selectedText"": ""We may collect and store information (including personal information) locally on your device using mechanisms such as browser web storage (including HTML 5) and application data caches."", ""startIndexInSegment"": 24, ""endIndexInSegment"": 209, ""value"": ""Practice not covered""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
16014,test_category_labeling_highlight_fordham_bbbbb,116,3864,13,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""use various technologies to collect and store"", ""startIndexInSegment"": 63, ""endIndexInSegment"": 108, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 120, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""when you visit a Google service"", ""startIndexInSegment"": 121, ""endIndexInSegment"": 152, ""value"": ""Unspecified""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
16015,test_category_labeling_highlight_fordham_bbbbb,116,3864,13,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""use various technologies to collect and store"", ""startIndexInSegment"": 63, ""endIndexInSegment"": 108, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""and this may include using cookies or similar technologies to identify your browser or device."", ""startIndexInSegment"": 154, ""endIndexInSegment"": 248, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""when you visit a Google service"", ""startIndexInSegment"": 121, ""endIndexInSegment"": 152, ""value"": ""Unspecified""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
16018,test_category_labeling_highlight_fordham_bbbbb,116,3864,13,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We also use these technologies to collect and store information when you interact with services we offer to our partners,"", ""startIndexInSegment"": 249, ""endIndexInSegment"": 370, ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 301, ""endIndexInSegment"": 312, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""when you interact with services we offer to our partners"", ""startIndexInSegment"": 313, ""endIndexInSegment"": 369, ""value"": ""Other""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
16019,test_category_labeling_highlight_fordham_bbbbb,116,3864,13,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We also use these technologies to collect and store information when you interact with services we offer to our partners,"", ""startIndexInSegment"": 249, ""endIndexInSegment"": 370, ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 301, ""endIndexInSegment"": 312, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""such as advertising services or Google features that may appear on other sites"", ""startIndexInSegment"": 371, ""endIndexInSegment"": 449, ""value"": ""Advertising""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
16020,test_category_labeling_highlight_fordham_bbbbb,116,3864,13,Other,"{""Other Type"": {""selectedText"": ""Our Google Analytics product helps businesses and site owners analyze the traffic to their websites and apps"", ""startIndexInSegment"": 451, ""endIndexInSegment"": 559, ""value"": ""Introductory/Generic""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
16023,test_category_labeling_highlight_fordham_bbbbb,116,3864,13,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""When used in conjunction with our advertising services, such as those using the DoubleClick cookie, Google Analytics information is linked, by the Google Analytics customer or by Google, using Google technology,"", ""startIndexInSegment"": 561, ""endIndexInSegment"": 772, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""with information about visits to multiple sites."", ""startIndexInSegment"": 773, ""endIndexInSegment"": 821, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""When used in conjunction with our advertising services"", ""startIndexInSegment"": 561, ""endIndexInSegment"": 615, ""value"": ""Advertising""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
16024,test_category_labeling_highlight_fordham_bbbbb,116,3864,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""our partners"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 62, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""use various technologies to collect and store information when you visit a Google service, and this may include using cookies or similar technologies to identify your browser or device."", ""startIndexInSegment"": 63, ""endIndexInSegment"": 248, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""and this may include using cookies or similar technologies to identify your browser or device."", ""startIndexInSegment"": 154, ""endIndexInSegment"": 248, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""our partners use various technologies to collect and store information when you visit a Google service"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 152, ""value"": ""Track on first party website/app""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
18056,test_category_labeling_highlight_fordham_ccccc,117,3864,13,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""collect and store information when you visit a Google service"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 152, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""cookies or similar technologies to identify your browser or device"", ""startIndexInSegment"": 181, ""endIndexInSegment"": 247, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""analyze the traffic to their websites and apps"", ""startIndexInSegment"": 513, ""endIndexInSegment"": 559, ""value"": ""Analytics/Research""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
17147,test_category_labeling_highlight_fordham_ddddd,118,3864,13,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""when you visit a Google service"", ""startIndexInSegment"": 121, ""endIndexInSegment"": 152, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Google service"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 152, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 120, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""use"", ""startIndexInSegment"": 63, ""endIndexInSegment"": 66, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""advertising services"", ""startIndexInSegment"": 379, ""endIndexInSegment"": 399, ""value"": ""Advertising""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
