14948,test_category_labeling_highlight_upitt,95,3737,38,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 130, ""selectedText"": ""public"", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": 299, ""startIndexInSegment"": 291, ""selectedText"": ""disclose"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 152, ""selectedText"": ""forums, message boards or feedback sections,"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 101, ""selectedText"": ""any information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 299, ""startIndexInSegment"": 282, ""selectedText"": ""what you disclose"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 101, ""selectedText"": ""any information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 117, ""selectedText"": ""you share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 121, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
24551,test_category_labeling_highlight_fordham_ddddd,118,3737,38,Other,"{""Other Type"": {""selectedText"": ""Please be careful about what you disclose and do not post any personal information that you expect to keep private. Please consult our Terms of Use and the applicable guidelines, if any, for use of our forums and other community areas for more information."", ""startIndexInSegment"": 258, ""endIndexInSegment"": 514, ""value"": ""Other""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
C3395,test_category_labeling_highlight_fordham_ddddd,118,3737,39,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""These Sites are published in the United States. We attempt to protect the personal information of all users of our Sites and we attempt to comply with local data protection and consumer rights laws to the extent they may apply to PRH's services, but our family of Sites are located and targeted to United States citizens and our policies are directed at compliance with those laws. If you are uncertain whether this Privacy Policy conflicts with the applicable local privacy laws where you are located, you should not submit your personal information to PRH."", ""startIndexInSegment"": 43, ""endIndexInSegment"": 601, ""value"": ""Citizens from other countries""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
13734,test_category_labeling_highlight_upitt,103,3737,39,Data Security,"{""Security Measure"": {""endIndexInSegment"": 601, ""startIndexInSegment"": 9, ""selectedText"": ""Governing Law These Sites are published in the United States. We attempt to protect the personal information of all users of our Sites and we attempt to comply with local data protection and consumer rights laws to the extent they may apply to PRH's services, but our family of Sites are located and targeted to United States citizens and our policies are directed at compliance with those laws. If you are uncertain whether this Privacy Policy conflicts with the applicable local privacy laws where you are located, you should not submit your personal information to PRH."", ""value"": ""Generic""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
C3396,test_category_labeling_highlight_upitt,95,3737,40,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 281, ""selectedText"": ""company"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 133, ""selectedText"": ""sell certain assets associated with the Sites."", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 244, ""selectedText"": ""some or all of your information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 244, ""selectedText"": ""some or all of your information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 40, ""selectedText"": ""We may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 243, ""startIndexInSegment"": 228, ""selectedText"": ""we may transfer"", ""value"": ""Receive/Shared with""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
13735,test_category_labeling_highlight_upitt,103,3737,40,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 637, ""startIndexInSegment"": 598, ""selectedText"": ""acquiring company or the merged company"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 746, ""startIndexInSegment"": 40, ""selectedText"": ""We may change our ownership or corporate organization while providing the Sites. We may also sell certain assets associated with the Sites. As a result, please be aware that in such event we may transfer some or all of your information to a company acquiring all or part of our assets or to another company with which we have merged. Under such circumstances we would, to the extent possible, require the acquiring party to follow the practices described in this Privacy Policy, as it may be amended from time to time. Nevertheless, we cannot ensure that an acquiring company or the merged company will have the same privacy practices or treat your information the same as described in this Privacy Policy."", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 346, ""startIndexInSegment"": 121, ""selectedText"": ""We may also sell certain assets associated with the Sites. As a result, please be aware that in such event we may transfer some or all of your information to a company acquiring all or part of our assets or to another company"", ""value"": ""Receive/Shared with""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
24554,test_category_labeling_highlight_fordham_ddddd,118,3737,40,Other,"{""Other Type"": {""selectedText"": ""Under such circumstances we would, to the extent possible, require the acquiring party to follow the practices described in this Privacy Policy, as it may be amended from time to time. Nevertheless, we cannot ensure that an acquiring company or the merged company will have the same privacy practices or treat your information the same as described in this Privacy Policy."", ""startIndexInSegment"": 374, ""endIndexInSegment"": 746, ""value"": ""Practice not covered""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
C3397,test_category_labeling_highlight_upitt,95,3737,41,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 670, ""startIndexInSegment"": 9, ""selectedText"": ""Notice to Non-US Users If you are located outside the United States of America, you should be aware that your personally identifiable information will be transferred to the United States of America, the laws of which may be deemed by the your country to have inadequate data protection. If you are located in a country outside the United States of America and voluntarily submit personally identifiable information to us on the Sites, you thereby consent to the general use of such information as provided in this Privacy Policy and to the transfer of that information to, and/or storage of that information in, the United States of America."", ""value"": ""Citizens from other countries""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
24556,test_category_labeling_highlight_fordham_ddddd,118,3737,41,Other,"{""Other Type"": {""selectedText"": ""the general use of such information as provided in this Privacy Policy and to the transfer of that information to, and/or storage of that information in, the United States of America."", ""startIndexInSegment"": 487, ""endIndexInSegment"": 670, ""value"": ""Practice not covered""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
C3398,test_category_labeling_highlight_upitt,95,3737,42,Policy Change,"{""Change Type"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 9, ""selectedText"": ""Changes to This Privacy Policy"", ""value"": ""Privacy relevant change""}, ""User Choice"": {""endIndexInSegment"": 673, ""startIndexInSegment"": 486, ""selectedText"": ""We will not, however, materially change our policies and practices to make them less protective of personal information we have previously collected from you without your express consent."", ""value"": ""Opt-in""}, ""Notification Type"": {""endIndexInSegment"": 485, ""startIndexInSegment"": 425, ""selectedText"": ""we will provide prominent notice of the change on the Sites."", ""value"": ""General notice on website""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
C3399,test_category_labeling_highlight_fordham_ddddd,118,3737,42,Policy Change,"{""Change Type"": {""selectedText"": ""As our Sites continue to develop, we may add new services and features to them. In the event that these additions affect our Privacy Policy, or if other changes in our privacy practices or applicable laws necessitate changes to the Privacy Policy,"", ""startIndexInSegment"": 60, ""endIndexInSegment"": 307, ""value"": ""Unspecified""}, ""User Choice"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""this document will be updated accordingly."", ""startIndexInSegment"": 308, ""endIndexInSegment"": 350, ""value"": ""General notice in privacy policy""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
C3400,test_category_labeling_highlight_upitt,95,3737,43,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 314, ""startIndexInSegment"": 250, ""selectedText"": ""clicking on the \""unsubscribe\"" link within the email you receive."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 98, ""selectedText"": ""receiving future commercial emails and newsletters from PRH"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 115, ""selectedText"": ""commercial emails and newsletters"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
C3401,test_category_labeling_highlight_upitt,95,3737,43,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 469, ""startIndexInSegment"": 411, ""selectedText"": ""sending us a message at unsubscribe@penguinrandomhouse.com"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 98, ""selectedText"": ""receiving future commercial emails and newsletters from PRH"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 115, ""selectedText"": ""commercial emails and newsletters"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
13739,test_category_labeling_highlight_upitt,103,3737,43,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 314, ""startIndexInSegment"": 72, ""selectedText"": ""You may always opt-out of receiving future commercial emails and newsletters from PRH. We provide you with the opportunity to opt-out of receiving such communications from us by clicking on the \""unsubscribe\"" link within the email you receive."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 87, ""selectedText"": ""opt-out of receiving future commercial emails and newsletters from PRH."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 115, ""selectedText"": ""commercial emails and newsletters"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 126, ""selectedText"": ""emails"", ""value"": ""Contact""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
