6171,test_category_labeling_highlight,88,3723,51,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 16, ""selectedText"": ""We will retain your personal information for as long as your account is active or as needed to provide you services."", ""value"": ""User profile""}, ""Retention Period"": {""endIndexInSegment"": 753, ""startIndexInSegment"": 477, ""selectedText"": ""we may still retain some of your information in our files to resolve disputes, enforce our user agreement, administer our services, comply with technical and legal requirements, and/or other constraints related to the security, integrity, and operation of our Online Services."", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 753, ""startIndexInSegment"": 695, ""selectedText"": ""security, integrity, and operation of our Online Services."", ""value"": ""Service operation and security""}}",10/1/13,http://www.rockstargames.com/privacy
6818,test_category_labeling_highlight,82,3723,51,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 36, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Retention Period"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 0, ""selectedText"": ""Data Retention: We will retain your personal information for as long as your account is active or as needed to provide you services"", ""value"": ""Limited""}, ""Retention Purpose"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 105, ""selectedText"": ""ed to provide you services."", ""value"": ""Perform service""}}",10/1/13,http://www.rockstargames.com/privacy
6819,test_category_labeling_highlight,82,3723,51,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Retention Period"": {""endIndexInSegment"": 753, ""startIndexInSegment"": 439, ""selectedText"": ""If information is changed or deleted, we may still retain some of your information in our files to resolve disputes, enforce our user agreement, administer our services, comply with technical and legal requirements, and/or other constraints related to the security, integrity, and operation of our Online Services."", ""value"": ""Limited""}, ""Retention Purpose"": {""endIndexInSegment"": 582, ""startIndexInSegment"": 538, ""selectedText"": ""resolve disputes, enforce our user agreement"", ""value"": ""Service operation and security""}}",10/1/13,http://www.rockstargames.com/privacy
6820,test_category_labeling_highlight,82,3723,51,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Retention Period"": {""endIndexInSegment"": 753, ""startIndexInSegment"": 439, ""selectedText"": ""If information is changed or deleted, we may still retain some of your information in our files to resolve disputes, enforce our user agreement, administer our services, comply with technical and legal requirements, and/or other constraints related to the security, integrity, and operation of our Online Services."", ""value"": ""Limited""}, ""Retention Purpose"": {""endIndexInSegment"": 653, ""startIndexInSegment"": 609, ""selectedText"": ""comply with technical and legal requirements"", ""value"": ""Legal requirement""}}",10/1/13,http://www.rockstargames.com/privacy
5111,test_category_labeling_highlight,84,3723,52,Other,"{""Other Type"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 0, ""selectedText"": ""In all cases for all Online Services, we will respond to your request for access to update, delete, or correct inaccuracies to your personal information within 30 days."", ""value"": ""Practice not covered""}}",10/1/13,http://www.rockstargames.com/privacy
6172,test_category_labeling_highlight,88,3723,52,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 0, ""selectedText"": ""In all cases for all Online Services, we will respond to your request for access to update,"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 127, ""selectedText"": ""your personal information"", ""value"": ""Other data about user""}}",10/1/13,http://www.rockstargames.com/privacy
6173,test_category_labeling_highlight,88,3723,52,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 92, ""selectedText"": ""delete"", ""value"": ""Other""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 127, ""selectedText"": ""your personal information"", ""value"": ""Other data about user""}}",10/1/13,http://www.rockstargames.com/privacy
6817,test_category_labeling_highlight,82,3723,52,Other,"{""Other Type"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 0, ""selectedText"": ""In all cases for all Online Services, we will respond to your request for access to update, delete, or correct inaccuracies to your personal information within 30 days."", ""value"": ""Practice not covered""}}",10/1/13,http://www.rockstargames.com/privacy
5112,test_category_labeling_highlight,84,3723,53,Other,"{""Other Type"": {""endIndexInSegment"": 530, ""startIndexInSegment"": 62, ""selectedText"": ""You should be aware that while you are on our websites you could be directed to other sites that are beyond our control. The fact that we link to a website is not an endorsement, authorization, or representation of our affiliation with that third party. Because we cannot guarantee that the privacy policies of these websites meet our high standards, we recommend reading the privacy policy of the website you link to before you submit any of your personal information"", ""value"": ""Introductory/Generic""}}",10/1/13,http://www.rockstargames.com/privacy
5994,test_category_labeling_highlight,88,3723,53,Other,"{""Other Type"": {""endIndexInSegment"": 530, ""startIndexInSegment"": 62, ""selectedText"": ""You should be aware that while you are on our websites you could be directed to other sites that are beyond our control. The fact that we link to a website is not an endorsement, authorization, or representation of our affiliation with that third party. Because we cannot guarantee that the privacy policies of these websites meet our high standards, we recommend reading the privacy policy of the website you link to before you submit any of your personal information"", ""value"": ""Practice not covered""}}",10/1/13,http://www.rockstargames.com/privacy
6816,test_category_labeling_highlight,82,3723,53,Other,"{""Other Type"": {""endIndexInSegment"": 530, ""startIndexInSegment"": 0, ""selectedText"": ""WHAT IS YOUR POLICY REGARDING LINKS TO OTHER SITES? You should be aware that while you are on our websites you could be directed to other sites that are beyond our control. The fact that we link to a website is not an endorsement, authorization, or representation of our affiliation with that third party. Because we cannot guarantee that the privacy policies of these websites meet our high standards, we recommend reading the privacy policy of the website you link to before you submit any of your personal information"", ""value"": ""Practice not covered""}}",10/1/13,http://www.rockstargames.com/privacy
5113,test_category_labeling_highlight,84,3723,54,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 444, ""startIndexInSegment"": 70, ""selectedText"": ""The Company does not knowingly collect personal information from children under 13 years old. If we become aware that a child under 13 has submitted information to the Company, we delete this information immediately. We encourage parents to instruct their children to never give out their real names, addresses, or phone numbers, without permission, when using the Internet."", ""value"": ""Children""}}",10/1/13,http://www.rockstargames.com/privacy
5993,test_category_labeling_highlight,88,3723,54,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 444, ""startIndexInSegment"": 70, ""selectedText"": ""The Company does not knowingly collect personal information from children under 13 years old. If we become aware that a child under 13 has submitted information to the Company, we delete this information immediately. We encourage parents to instruct their children to never give out their real names, addresses, or phone numbers, without permission, when using the Internet."", ""value"": ""Children""}}",10/1/13,http://www.rockstargames.com/privacy
6815,test_category_labeling_highlight,82,3723,54,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 444, ""startIndexInSegment"": 70, ""selectedText"": ""The Company does not knowingly collect personal information from children under 13 years old. If we become aware that a child under 13 has submitted information to the Company, we delete this information immediately. We encourage parents to instruct their children to never give out their real names, addresses, or phone numbers, without permission, when using the Internet."", ""value"": ""Children""}}",10/1/13,http://www.rockstargames.com/privacy
5114,test_category_labeling_highlight,84,3723,55,Data Security,"{""Security Measure"": {""endIndexInSegment"": 566, ""startIndexInSegment"": 473, ""selectedText"": ""y the Company is stored in secure operating environments that are not available to the public"", ""value"": ""Data access limitation""}}",10/1/13,http://www.rockstargames.com/privacy
5115,test_category_labeling_highlight,84,3723,55,Data Security,"{""Security Measure"": {""endIndexInSegment"": 764, ""startIndexInSegment"": 749, ""selectedText"": ""s SSL encryptio"", ""value"": ""Secure data transfer""}}",10/1/13,http://www.rockstargames.com/privacy
5116,test_category_labeling_highlight,84,3723,55,Data Security,"{""Security Measure"": {""endIndexInSegment"": 1006, ""startIndexInSegment"": 811, ""selectedText"": ""However, no system can be 100% secure and human errors occur, so there is the possibility that there could be unauthorized access to your information. By using our services, you assume this risk."", ""value"": ""Generic""}}",10/1/13,http://www.rockstargames.com/privacy
5990,test_category_labeling_highlight,88,3723,55,Data Security,"{""Security Measure"": {""endIndexInSegment"": 810, ""startIndexInSegment"": 656, ""selectedText"": ""the Company maintains information collected online behind a firewall-protected server and uses SSL encryption for purchases made through our online store."", ""value"": ""Secure data transfer""}}",10/1/13,http://www.rockstargames.com/privacy
5991,test_category_labeling_highlight,88,3723,55,Data Security,"{""Security Measure"": {""endIndexInSegment"": 588, ""startIndexInSegment"": 441, ""selectedText"": ""Personal information collected by the Company is stored in secure operating environments that are not available to the public (e.g., locked rooms)."", ""value"": ""Secure data storage""}}",10/1/13,http://www.rockstargames.com/privacy
5992,test_category_labeling_highlight,88,3723,55,Data Security,"{""Security Measure"": {""endIndexInSegment"": 440, ""startIndexInSegment"": 72, ""selectedText"": ""o protect your personal information, the Company follows generally accepted industry standards and maintains reasonable safeguards to attempt to ensure the security, integrity, and privacy of the information you have provided. The Company has security measures in place designed to protect against the loss, misuse, and alteration of the information under our control."", ""value"": ""Generic""}}",10/1/13,http://www.rockstargames.com/privacy
6813,test_category_labeling_highlight,82,3723,55,Data Security,"{""Security Measure"": {""endIndexInSegment"": 809, ""startIndexInSegment"": 751, ""selectedText"": ""SSL encryption for purchases made through our online store"", ""value"": ""Secure data transfer""}}",10/1/13,http://www.rockstargames.com/privacy
6814,test_category_labeling_highlight,82,3723,55,Data Security,"{""Security Measure"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 71, ""selectedText"": ""To protect your personal information, the Company follows generally accepted industry standards and maintains reasonable safeguards to attempt to ensure the security, integrity, and privacy of the information you have provided."", ""value"": ""Generic""}}",10/1/13,http://www.rockstargames.com/privacy
5117,test_category_labeling_highlight,84,3723,56,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 0, ""selectedText"": ""Your California Privacy Rights"", ""value"": ""Californians""}}",10/1/13,http://www.rockstargames.com/privacy
6175,test_category_labeling_highlight,88,3723,56,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 0, ""selectedText"": ""Your California Privacy Rights"", ""value"": ""Californians""}}",10/1/13,http://www.rockstargames.com/privacy
6805,test_category_labeling_highlight,82,3723,56,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 0, ""selectedText"": ""Your California Privacy Rights"", ""value"": ""Californians""}}",10/1/13,http://www.rockstargames.com/privacy
