13904,test_category_labeling_highlight_upitt,95,3736,2,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 935, ""startIndexInSegment"": 915, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Retention Period"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 909, ""startIndexInSegment"": 859, ""selectedText"": ""If you create an account through one of our Sites,"", ""value"": ""Perform service""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13419,test_category_labeling_highlight_upitt,103,3736,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 0, ""selectedText"": ""We also collect your information through the use of cookies"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 52, ""selectedText"": ""cookies. Cookies are pieces of data your web browser stores on your hard drive"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 333, ""startIndexInSegment"": 131, ""selectedText"": ""to allow our Sites to provide you with enhanced services. Cookies allow us to store products in your online shopping cart, process orders, and recognize whether or not you have visited our Sites before."", ""value"": ""Basic service/feature""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13420,test_category_labeling_highlight_upitt,103,3736,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 0, ""selectedText"": ""We also collect your information through the use of cookies"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 52, ""selectedText"": ""cookies. Cookies are pieces of data your web browser stores on your hard drive"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 387, ""startIndexInSegment"": 334, ""selectedText"": ""This provides us with important marketing information"", ""value"": ""Marketing""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13421,test_category_labeling_highlight_upitt,103,3736,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 0, ""selectedText"": ""We also collect your information through the use of cookies"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 52, ""selectedText"": ""cookies. Cookies are pieces of data your web browser stores on your hard drive"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 512, ""startIndexInSegment"": 388, ""selectedText"": ""and lets us know how we are doing at both attracting new visitors and maintaining relationships with our existing customers."", ""value"": ""Analytics/Research""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13905,test_category_labeling_highlight_upitt,95,3736,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 45, ""selectedText"": ""use of cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 61, ""selectedText"": ""Cookies are pieces of data your web browser stores on your hard drive to allow our Sites to provide you with enhanced services."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 0, ""selectedText"": ""We also collect your information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 269, ""startIndexInSegment"": 209, ""selectedText"": ""store products in your online shopping cart, process orders,"", ""value"": ""Basic service/feature""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13906,test_category_labeling_highlight_upitt,95,3736,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 45, ""selectedText"": ""use of cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 61, ""selectedText"": ""Cookies are pieces of data your web browser stores on your hard drive to allow our Sites to provide you with enhanced services."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 0, ""selectedText"": ""We also collect your information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 332, ""startIndexInSegment"": 274, ""selectedText"": ""recognize whether or not you have visited our Sites before"", ""value"": ""Personalization/Customization""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13907,test_category_labeling_highlight_upitt,95,3736,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 45, ""selectedText"": ""use of cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 61, ""selectedText"": ""Cookies are pieces of data your web browser stores on your hard drive to allow our Sites to provide you with enhanced services."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 0, ""selectedText"": ""We also collect your information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 387, ""startIndexInSegment"": 356, ""selectedText"": ""important marketing information"", ""value"": ""Marketing""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13908,test_category_labeling_highlight_upitt,95,3736,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 45, ""selectedText"": ""use of cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 61, ""selectedText"": ""Cookies are pieces of data your web browser stores on your hard drive to allow our Sites to provide you with enhanced services."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 0, ""selectedText"": ""We also collect your information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 512, ""startIndexInSegment"": 392, ""selectedText"": ""lets us know how we are doing at both attracting new visitors and maintaining relationships with our existing customers."", ""value"": ""Analytics/Research""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13422,test_category_labeling_highlight_upitt,103,3736,4,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 0, ""selectedText"": ""If you wish, you can set your browser to refuse cookies."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 38, ""selectedText"": ""to refuse cookies."", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 57, ""selectedText"": ""However, keep in mind that cookies are required to place an online order and for other user-friendly Site functions, so blocking cookies will negatively impact your Site experience."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 48, ""selectedText"": ""cookies."", ""value"": ""Cookies and tracking elements""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13423,test_category_labeling_highlight_upitt,103,3736,4,Other,"{""Other Type"": {""endIndexInSegment"": 388, ""startIndexInSegment"": 239, ""selectedText"": ""Should you wish to block cookies through your web browser, you may still purchase products through our Customer Service Department at 1-877-299-8366."", ""value"": ""Privacy contact information""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
13909,test_category_labeling_highlight_upitt,95,3736,4,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 13, ""selectedText"": ""you can set your browser to refuse cookies"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 41, ""selectedText"": ""refuse cookies"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 108, ""selectedText"": ""place an online order"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
