17835,test_category_labeling_highlight_fordham_ddddd,118,3856,16,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to companies and individuals we employ to perform functions on our behalf."", ""startIndexInSegment"": 36, ""endIndexInSegment"": 110, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Examples may include hosting our web servers,"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 156, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""such information"", ""startIndexInSegment"": 19, ""endIndexInSegment"": 35, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 18, ""value"": ""Receive/Shared with""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17836,test_category_labeling_highlight_fordham_ddddd,118,3856,16,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to companies and individuals we employ to perform functions on our behalf."", ""startIndexInSegment"": 36, ""endIndexInSegment"": 110, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""analyzing data,"", ""startIndexInSegment"": 157, ""endIndexInSegment"": 172, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""such information"", ""startIndexInSegment"": 19, ""endIndexInSegment"": 35, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 18, ""value"": ""Receive/Shared with""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17837,test_category_labeling_highlight_fordham_ddddd,118,3856,16,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to companies and individuals we employ to perform functions on our behalf."", ""startIndexInSegment"": 36, ""endIndexInSegment"": 110, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""providing marketing assistance,"", ""startIndexInSegment"": 173, ""endIndexInSegment"": 204, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""such information"", ""startIndexInSegment"": 19, ""endIndexInSegment"": 35, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 18, ""value"": ""Receive/Shared with""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17839,test_category_labeling_highlight_fordham_ddddd,118,3856,16,Data Security,"{""Security Measure"": {""selectedText"": ""These companies and individuals will have access to your personal information as necessary to perform their functions, but they may not share that information with any other third party."", ""startIndexInSegment"": 270, ""endIndexInSegment"": 456, ""value"": ""Data access limitation""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17840,test_category_labeling_highlight_fordham_ddddd,118,3856,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""if legally required to do so, if requested to do so by a governmental entity, or if we believe in good faith that such action is necessary to: (a) conform to legal requirements or comply with legal process;"", ""startIndexInSegment"": 36, ""endIndexInSegment"": 242, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""such information"", ""startIndexInSegment"": 19, ""endIndexInSegment"": 35, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may disclose"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 18, ""value"": ""Receive/Shared with""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17841,test_category_labeling_highlight_fordham_ddddd,118,3856,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""(b) protect the rights or property of AAAS; (c) prevent a crime or protect national security; or (d) protect the personal safety of users or the public."", ""startIndexInSegment"": 243, ""endIndexInSegment"": 395, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""such information"", ""startIndexInSegment"": 19, ""endIndexInSegment"": 35, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may disclose"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 18, ""value"": ""Receive/Shared with""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17842,test_category_labeling_highlight_fordham_ddddd,118,3856,18,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to a third party"", ""startIndexInSegment"": 49, ""endIndexInSegment"": 65, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""who acquires all or a substantial portion of the Science business, whether such acquisition is by way of merger, consolidation, or purchase of all or a substantial portion of our assets."", ""startIndexInSegment"": 66, ""endIndexInSegment"": 252, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""such information"", ""startIndexInSegment"": 32, ""endIndexInSegment"": 48, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may disclose and transfer"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 31, ""value"": ""Receive/Shared with""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17843,test_category_labeling_highlight_fordham_ddddd,118,3856,18,Other,"{""Other Type"": {""selectedText"": ""In addition, in the event any one or all of the Science websites become the subject of a bankruptcy proceeding, whether voluntary or involuntary, the AAAS or its trustee in bankruptcy may sell, license, or otherwise dispose of such information in a transaction approved by the bankruptcy court."", ""startIndexInSegment"": 253, ""endIndexInSegment"": 547, ""value"": ""Practice not covered""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17844,test_category_labeling_highlight_fordham_ddddd,118,3856,18,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with its clients, partners, and other third parties"", ""startIndexInSegment"": 640, ""endIndexInSegment"": 691, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""so that they may understand the kinds of visitors to the Science websites and how those visitors use the site."", ""startIndexInSegment"": 692, ""endIndexInSegment"": 802, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 593, ""endIndexInSegment"": 604, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""aggregated anonymous"", ""startIndexInSegment"": 572, ""endIndexInSegment"": 592, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""about visitors to Science websites"", ""startIndexInSegment"": 605, ""endIndexInSegment"": 639, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""The AAAS may also share"", ""startIndexInSegment"": 548, ""endIndexInSegment"": 571, ""value"": ""Receive/Shared with""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17845,test_category_labeling_highlight_fordham_ddddd,118,3856,18,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with its clients, partners, and other third parties"", ""startIndexInSegment"": 640, ""endIndexInSegment"": 691, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""so that they may understand the kinds of visitors to the Science websites and how those visitors use the site."", ""startIndexInSegment"": 692, ""endIndexInSegment"": 802, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""how those visitors use the site."", ""startIndexInSegment"": 770, ""endIndexInSegment"": 802, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""aggregated anonymous"", ""startIndexInSegment"": 572, ""endIndexInSegment"": 592, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""about visitors to Science websites"", ""startIndexInSegment"": 605, ""endIndexInSegment"": 639, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""The AAAS may also share"", ""startIndexInSegment"": 548, ""endIndexInSegment"": 571, ""value"": ""Receive/Shared with""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17846,test_category_labeling_highlight_fordham_ddddd,118,3856,19,User Choice/Control,"{""Choice Type"": {""selectedText"": ""On Science Careers, we give you the option"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 60, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""of putting your resume or CV (collectively referred to as \""resume\"") in our database."", ""startIndexInSegment"": 61, ""endIndexInSegment"": 145, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""we give you the option of putting your resume or CV (collectively referred to as \""resume\"") in our database."", ""startIndexInSegment"": 38, ""endIndexInSegment"": 145, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""your resume or CV (collectively referred to as \""resume\"")"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 128, ""value"": ""Other""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17847,test_category_labeling_highlight_fordham_ddddd,118,3856,19,Other,"{""Other Type"": {""selectedText"": ""You can post your resume in our database as either a public or private resume."", ""startIndexInSegment"": 190, ""endIndexInSegment"": 268, ""value"": ""Practice not covered""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17848,test_category_labeling_highlight_fordham_ddddd,118,3856,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Public"", ""startIndexInSegment"": 269, ""endIndexInSegment"": 275, ""value"": ""Public""}, ""Choice Scope"": {""selectedText"": ""You can post your resume in our database"", ""startIndexInSegment"": 190, ""endIndexInSegment"": 230, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""You can post your resume in our database"", ""startIndexInSegment"": 190, ""endIndexInSegment"": 230, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""resumes"", ""startIndexInSegment"": 276, ""endIndexInSegment"": 283, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""You can post"", ""startIndexInSegment"": 190, ""endIndexInSegment"": 202, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""can"", ""startIndexInSegment"": 284, ""endIndexInSegment"": 287, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""can be searched by"", ""startIndexInSegment"": 284, ""endIndexInSegment"": 302, ""value"": ""See""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
