2985,test_category_labeling_highlight,84,3637,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 106, ""selectedText"": ""use"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 103, ""selectedText"": ""we use"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 405, ""startIndexInSegment"": 298, ""selectedText"": ""lickstream patterns, and the dates and times that the Website and the Disinformation Services are accessed."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 156, ""selectedText"": ""Non-Personal Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 106, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/14/09,http://disinfo.com/privacy/
2986,test_category_labeling_highlight,84,3637,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 489, ""startIndexInSegment"": 418, ""selectedText"": ""we may use web beacons and cookies, including those from third parties."", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 453, ""startIndexInSegment"": 433, ""selectedText"": ""beacons and cookies,"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 156, ""selectedText"": ""Non-Personal Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 421, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/14/09,http://disinfo.com/privacy/
3755,test_category_labeling_highlight,82,3637,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 453, ""startIndexInSegment"": 429, ""selectedText"": ""web beacons and cookies,"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 428, ""startIndexInSegment"": 418, ""selectedText"": ""we may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 103, ""selectedText"": ""we use analytic and reporting technologies to record Non-Personal Information"", ""value"": ""Analytics/Research""}}",10/14/09,http://disinfo.com/privacy/
3756,test_category_labeling_highlight,82,3637,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 189, ""selectedText"": ""Internet domain and host names, Internet protocol (IP) addresses,"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 428, ""startIndexInSegment"": 418, ""selectedText"": ""we may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 103, ""selectedText"": ""we use analytic and reporting technologies to record Non-Personal Information"", ""value"": ""Analytics/Research""}}",10/14/09,http://disinfo.com/privacy/
3757,test_category_labeling_highlight,82,3637,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 318, ""startIndexInSegment"": 255, ""selectedText"": ""browser software, operating system types, clickstream patterns,"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 428, ""startIndexInSegment"": 418, ""selectedText"": ""we may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 103, ""selectedText"": ""we use analytic and reporting technologies to record Non-Personal Information"", ""value"": ""Analytics/Research""}}",10/14/09,http://disinfo.com/privacy/
3758,test_category_labeling_highlight,82,3637,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 405, ""startIndexInSegment"": 319, ""selectedText"": ""and the dates and times that the Website and the Disinformation Services are accessed."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 428, ""startIndexInSegment"": 418, ""selectedText"": ""we may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 103, ""selectedText"": ""we use analytic and reporting technologies to record Non-Personal Information"", ""value"": ""Analytics/Research""}}",10/14/09,http://disinfo.com/privacy/
3759,test_category_labeling_highlight,82,3637,6,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 488, ""startIndexInSegment"": 455, ""selectedText"": ""ncluding those from third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 103, ""selectedText"": ""we use analytic and reporting technologies to record Non-Personal Information"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 451, ""startIndexInSegment"": 429, ""selectedText"": ""web beacons and cookie"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 428, ""startIndexInSegment"": 418, ""selectedText"": ""we may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 428, ""startIndexInSegment"": 418, ""selectedText"": ""we may use"", ""value"": ""Track on first party website/app""}}",10/14/09,http://disinfo.com/privacy/
4177,test_category_labeling_highlight,88,3637,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 146, ""selectedText"": ""to record Non-Personal Information"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 146, ""selectedText"": ""to record Non-Personal Information"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 452, ""startIndexInSegment"": 445, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 156, ""selectedText"": ""Non-Personal Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 452, ""startIndexInSegment"": 66, ""selectedText"": ""Like the operators of most websites, we use analytic and reporting technologies to record Non-Personal Information such as Internet domain and host names, Internet protocol (IP) addresses, browser software, operating system types, clickstream patterns, and the dates and times that the Website and the Disinformation Services are accessed. To do this, we may use web beacons and cookies"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 110, ""selectedText"": ""analytic and reporting technologies"", ""value"": ""Analytics/Research""}}",10/14/09,http://disinfo.com/privacy/
4178,test_category_labeling_highlight,88,3637,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 146, ""selectedText"": ""to record Non-Personal Information"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 146, ""selectedText"": ""to record Non-Personal Information"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 221, ""selectedText"": ""Internet protocol (IP) addresses,"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 156, ""selectedText"": ""Non-Personal Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 452, ""startIndexInSegment"": 66, ""selectedText"": ""Like the operators of most websites, we use analytic and reporting technologies to record Non-Personal Information such as Internet domain and host names, Internet protocol (IP) addresses, browser software, operating system types, clickstream patterns, and the dates and times that the Website and the Disinformation Services are accessed. To do this, we may use web beacons and cookies"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 110, ""selectedText"": ""analytic and reporting technologies"", ""value"": ""Analytics/Research""}}",10/14/09,http://disinfo.com/privacy/
4179,test_category_labeling_highlight,88,3637,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 146, ""selectedText"": ""to record Non-Personal Information"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 146, ""selectedText"": ""to record Non-Personal Information"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 405, ""startIndexInSegment"": 297, ""selectedText"": ""clickstream patterns, and the dates and times that the Website and the Disinformation Services are accessed."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 156, ""selectedText"": ""Non-Personal Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 452, ""startIndexInSegment"": 66, ""selectedText"": ""Like the operators of most websites, we use analytic and reporting technologies to record Non-Personal Information such as Internet domain and host names, Internet protocol (IP) addresses, browser software, operating system types, clickstream patterns, and the dates and times that the Website and the Disinformation Services are accessed. To do this, we may use web beacons and cookies"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 110, ""selectedText"": ""analytic and reporting technologies"", ""value"": ""Analytics/Research""}}",10/14/09,http://disinfo.com/privacy/
