21610,test_category_labeling_highlight_upitt,103,3843,34,User Choice/Control,"{""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Set By Third Party Advertising Service Providers and Advertisers"", ""startIndexInSegment"": 140, ""endIndexInSegment"": 204, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Advertising Service Providers and Advertisers"", ""startIndexInSegment"": 159, ""endIndexInSegment"": 204, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Tracking Technologies"", ""startIndexInSegment"": 118, ""endIndexInSegment"": 139, ""value"": ""Cookies and tracking elements""}}",3/25/13,http://www.latinpost.com/privacypolicy
21423,test_category_labeling_highlight_upitt,95,3843,35,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Third Party Advertising Service Providers and Advertisers"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 67, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to help identify products and services that may interest you and deliver advertising tailored to your interests."", ""startIndexInSegment"": 133, ""endIndexInSegment"": 245, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""may collect"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 79, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""Other Information about you when you visit this Site"", ""startIndexInSegment"": 80, ""endIndexInSegment"": 132, ""value"": ""Collect on first party website/app""}}",3/25/13,http://www.latinpost.com/privacypolicy
21611,test_category_labeling_highlight_upitt,103,3843,35,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Third Party Advertising Service Providers and Advertisers"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 67, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to help identify products and services that may interest you and deliver advertising tailored to your interests."", ""startIndexInSegment"": 133, ""endIndexInSegment"": 245, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Information about you"", ""startIndexInSegment"": 86, ""endIndexInSegment"": 107, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may collect Other Information about you when you visit this Site"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 132, ""value"": ""Collect on first party website/app""}}",3/25/13,http://www.latinpost.com/privacypolicy
21424,test_category_labeling_highlight_upitt,95,3843,36,User Choice/Control,"{""Choice Type"": {""selectedText"": ""You can opt-out of the use of Other Information for these advertising purposes by two such Third Party Advertising Service Providers, Adobe AudienceManager (formerly known as Demdex) and DoubleClick/Google, by using those Third Party Advertising Service Providers' opt-out tools."", ""startIndexInSegment"": 10, ""endIndexInSegment"": 289, ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""use of Other Information for these advertising purposes by two such Third Party Advertising Service Providers,"", ""startIndexInSegment"": 33, ""endIndexInSegment"": 143, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""advertising"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 79, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/25/13,http://www.latinpost.com/privacypolicy
21612,test_category_labeling_highlight_upitt,103,3843,36,User Choice/Control,"{""Choice Type"": {""selectedText"": ""You can opt-out of the use of Other Information for these advertising purposes by two such Third Party Advertising Service Providers, Adobe AudienceManager (formerly known as Demdex) and DoubleClick/Google, by using those Third Party Advertising Service Providers' opt-out tools. You can access Adobe AudienceManager/Demdex's tool athttp://www.donottarget.com/ and DoubleClick's tool at http://www.google/com/intl/en/privacy/ads/ or as described in the next bullet point."", ""startIndexInSegment"": 10, ""endIndexInSegment"": 481, ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""You can opt-out of the use of"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 39, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for these advertising purposes"", ""startIndexInSegment"": 58, ""endIndexInSegment"": 88, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Other Information"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 57, ""value"": ""Other""}}",3/25/13,http://www.latinpost.com/privacypolicy
21425,test_category_labeling_highlight_upitt,95,3843,37,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Third Party Advertising Service Providers and Advertisers"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 110, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""collect"", ""startIndexInSegment"": 114, ""endIndexInSegment"": 121, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""Third Party Advertising Service Providers and Advertisers"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 110, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Network Advertising Initiative's Opt-Out Tool and/or the Self-Regulatory Program for Online Behavioral Advertising. Please click on the links to these tools to learn more about your choices."", ""startIndexInSegment"": 248, ""endIndexInSegment"": 438, ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""to collect"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 121, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""collect"", ""startIndexInSegment"": 114, ""endIndexInSegment"": 121, ""value"": ""Collect on first party website/app""}}",3/25/13,http://www.latinpost.com/privacypolicy
21613,test_category_labeling_highlight_upitt,103,3843,37,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""other Third Party Advertising Service Providers and Advertisers"", ""startIndexInSegment"": 47, ""endIndexInSegment"": 110, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""to collect"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 121, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""Advertising Service Providers and Advertisers"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 110, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Other Information"", ""startIndexInSegment"": 122, ""endIndexInSegment"": 139, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Some of these Third Party Advertising Service Providers and Advertisers may participate in the Network Advertising Initiative's Opt-Out Tool and/or the Self-Regulatory Program for Online Behavioral Advertising. Please click on the links to these tools to learn more about your choices."", ""startIndexInSegment"": 152, ""endIndexInSegment"": 438, ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""to collect Other Information on the Site."", ""startIndexInSegment"": 111, ""endIndexInSegment"": 152, ""value"": ""Collect on first party website/app""}}",3/25/13,http://www.latinpost.com/privacypolicy
21426,test_category_labeling_highlight_upitt,95,3843,38,User Choice/Control,"{""Choice Type"": {""selectedText"": ""If you delete Tracking Technologies using the controls in your Web browser (a process described below) after opting out, you may have to opt out again to re-establish your opt-out preferences."", ""startIndexInSegment"": 294, ""endIndexInSegment"": 486, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/25/13,http://www.latinpost.com/privacypolicy
21614,test_category_labeling_highlight_upitt,103,3843,38,User Choice/Control,"{""Choice Type"": {""selectedText"": ""The opt-out tools discussed above"", ""startIndexInSegment"": 84, ""endIndexInSegment"": 117, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""your choices with respect to the use of your information by the parties that offer you those choices."", ""startIndexInSegment"": 192, ""endIndexInSegment"": 293, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Please note the following with respect to opting out:"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 63, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""are \""cookie based.\"" This means that the tools rely on cookies to remember your choices with respect to the use of your information by the parties that offer you those choices."", ""startIndexInSegment"": 118, ""endIndexInSegment"": 293, ""value"": ""Cookies and tracking elements""}}",3/25/13,http://www.latinpost.com/privacypolicy
21615,test_category_labeling_highlight_upitt,103,3843,38,User Choice/Control,"{""Choice Type"": {""selectedText"": ""If you delete Tracking Technologies using the controls in your Web browser (a process described below) after opting out, you may have to opt out again to re-establish your opt-out preferences."", ""startIndexInSegment"": 294, ""endIndexInSegment"": 486, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""your choices with respect to the use of your information by the parties that offer you those choices."", ""startIndexInSegment"": 192, ""endIndexInSegment"": 293, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Please note the following with respect to opting out:"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 63, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""are \""cookie based.\"" This means that the tools rely on cookies to remember your choices with respect to the use of your information by the parties that offer you those choices."", ""startIndexInSegment"": 118, ""endIndexInSegment"": 293, ""value"": ""Cookies and tracking elements""}}",3/25/13,http://www.latinpost.com/privacypolicy
