17214,test_category_labeling_highlight_fordham_ddddd,118,3852,14,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""publish"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 62, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 63, ""endIndexInSegment"": 74, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""about you"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 84, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
17215,test_category_labeling_highlight_fordham_ddddd,118,3852,14,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""publish"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 62, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""your name"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 102, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""about you"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 84, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
17216,test_category_labeling_highlight_fordham_ddddd,118,3852,14,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""publish"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 62, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""city of residence"", ""startIndexInSegment"": 104, ""endIndexInSegment"": 121, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""about you"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 84, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
17217,test_category_labeling_highlight_fordham_ddddd,118,3852,14,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""publish"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 62, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""prize winnings"", ""startIndexInSegment"": 125, ""endIndexInSegment"": 139, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""about you"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 84, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
17192,test_category_labeling_highlight_fordham_ddddd,118,3852,15,Do Not Track,"{""Do Not Track policy"": {""selectedText"": ""We currently take no action to respond to \""do not track\"" signals."", ""startIndexInSegment"": 188, ""endIndexInSegment"": 253, ""value"": ""Not honored""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
17193,test_category_labeling_highlight_fordham_ddddd,118,3852,16,Other,"{""Other Type"": {""selectedText"": ""We are not responsible for the privacy practices of these other sites"", ""startIndexInSegment"": 200, ""endIndexInSegment"": 269, ""value"": ""Other""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
17194,test_category_labeling_highlight_fordham_ddddd,118,3852,17,Other,"{""Other Type"": {""selectedText"": ""This privacy statement does not apply to sites run by independently owned and operated locations."", ""startIndexInSegment"": 166, ""endIndexInSegment"": 263, ""value"": ""Other""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
17195,test_category_labeling_highlight_fordham_ddddd,118,3852,18,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""Our privacy practices regarding children will be posted on those websites."", ""startIndexInSegment"": 104, ""endIndexInSegment"": 178, ""value"": ""Children""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
17196,test_category_labeling_highlight_fordham_ddddd,118,3852,19,Other,"{""Other Type"": {""selectedText"": ""our privacy policy regarding use of the app is available within the app. There may be other DQ or Orange Julius branded apps run by our franchisees, and our privacy policies do not apply to those apps."", ""startIndexInSegment"": 84, ""endIndexInSegment"": 285, ""value"": ""Other""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
17197,test_category_labeling_highlight_fordham_ddddd,118,3852,20,Data Security,"{""Security Measure"": {""selectedText"": ""We take security measures to protect personal information that we maintain against theft, unauthorized access, or alteration."", ""startIndexInSegment"": 38, ""endIndexInSegment"": 163, ""value"": ""Generic""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
17198,test_category_labeling_highlight_fordham_ddddd,118,3852,21,Other,"{""Other Type"": {""selectedText"": ""Attn: Privacy Compliance Officer International Dairy Queen, Inc. 7505 Metro Blvd Minneapolis, MN 55439 Email: privacy@idq.com"", ""startIndexInSegment"": 207, ""endIndexInSegment"": 332, ""value"": ""Privacy contact information""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
