20146,test_category_labeling_highlight_fordham_bbbbb,116,3906,23,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""a credit card processing company to bill users for goods and services."", ""startIndexInSegment"": 177, ""endIndexInSegment"": 247, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""a credit card processing company to bill users for goods and services."", ""startIndexInSegment"": 177, ""endIndexInSegment"": 247, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 299, ""endIndexInSegment"": 334, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""hese companies do not retain, share, store or use"", ""startIndexInSegment"": 249, ""endIndexInSegment"": 298, ""value"": ""Receive/Shared with""}}",Not specified,http://www.redorbit.com/privacy_statement/
20152,test_category_labeling_highlight_fordham_bbbbb,116,3906,24,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""In the event RedOrbit, Inc. goes through a business transition, such as a merger, being acquired by another company, or selling a portion of its assets, users' personal information will, in most instances, be part of the assets transferred."", ""startIndexInSegment"": 31, ""endIndexInSegment"": 271, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""In the event RedOrbit, Inc. goes through a business transition, such as a merger, being acquired by another company, or selling a portion of its assets"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 182, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""users' personal information"", ""startIndexInSegment"": 184, ""endIndexInSegment"": 211, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""will, in most instances, be part of the assets transferred."", ""startIndexInSegment"": 212, ""endIndexInSegment"": 271, ""value"": ""Other""}}",Not specified,http://www.redorbit.com/privacy_statement/
20154,test_category_labeling_highlight_fordham_bbbbb,116,3906,24,Policy Change,"{""Change Type"": {""selectedText"": ""Users will be notified via email prior to a change of ownership or control of their personal information. If as a result of the business transition, the users? personally identifiable information will be used in a manner different from that stated at the time of collection they will be given choice consistent with our notification of changes section."", ""startIndexInSegment"": 272, ""endIndexInSegment"": 629, ""value"": ""In case of merger or acquisition""}, ""User Choice"": {""selectedText"": ""they will be given choice consistent with our notification of changes section."", ""startIndexInSegment"": 546, ""endIndexInSegment"": 624, ""value"": ""Opt-in""}, ""Notification Type"": {""selectedText"": ""Users will be notified via email prior to a change of ownership or control of their personal information. If as a result of the business transition, the users? personally identifiable information will be used in a manner different from that stated at the time of collection they will be given choice consistent with our notification of changes section."", ""startIndexInSegment"": 272, ""endIndexInSegment"": 624, ""value"": ""Unspecified""}}",Not specified,http://www.redorbit.com/privacy_statement/
20156,test_category_labeling_highlight_fordham_bbbbb,116,3906,25,User Choice/Control,"{""Choice Type"": {""selectedText"": ""Our users are given the opportunity to 'opt-out'"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 73, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""of having their information used for purposes"", ""startIndexInSegment"": 74, ""endIndexInSegment"": 119, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""or purposes not directly related to our site at the point where we ask for information"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 194, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 101, ""value"": ""Unspecified""}}",Not specified,http://www.redorbit.com/privacy_statement/
20343,test_category_labeling_highlight_fordham_bbbbb,116,3906,25,User Choice/Control,"{""Choice Type"": {""selectedText"": ""our order form has an 'opt-out' mechanism"", ""startIndexInSegment"": 209, ""endIndexInSegment"": 250, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""can keep their email address off of our lists."", ""startIndexInSegment"": 326, ""endIndexInSegment"": 372, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""o users who buy a product from us"", ""startIndexInSegment"": 252, ""endIndexInSegment"": 285, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""but don't want any marketing material"", ""startIndexInSegment"": 287, ""endIndexInSegment"": 324, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""email address"", ""startIndexInSegment"": 341, ""endIndexInSegment"": 354, ""value"": ""Contact""}}",Not specified,http://www.redorbit.com/privacy_statement/
20344,test_category_labeling_highlight_fordham_bbbbb,116,3906,26,User Choice/Control,"{""Choice Type"": {""selectedText"": ""may opt-out of receiving these communications by replying to unsubscribe in the subject line in the email."", ""startIndexInSegment"": 82, ""endIndexInSegment"": 188, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""no longer wish to receive our newsletter and promotional communications"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 81, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""newsletter and promotional"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 66, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""communications"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 81, ""value"": ""Contact""}}",Not specified,http://www.redorbit.com/privacy_statement/
20345,test_category_labeling_highlight_fordham_bbbbb,116,3906,27,Other,"{""Other Type"": {""selectedText"": ""Users of our site are always notified when their information is being collected by any outside parties. We do this so our users can make an informed choice as to whether or not they should proceed with services that require an outside party."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 241, ""value"": ""Other""}}",Not specified,http://www.redorbit.com/privacy_statement/
20346,test_category_labeling_highlight_fordham_bbbbb,116,3906,28,Other,"{""Other Type"": {""selectedText"": ""This Web site contains links to other sites. Please be aware that we, RedOrbit Inc., are not responsible for the privacy practices of such other sites. We encourage our users to be aware when they leave our site and to read the privacy statements of each and every Web site that collects personally identifiable information. This privacy statement applies solely to information collected by this Web site."", ""startIndexInSegment"": 16, ""endIndexInSegment"": 421, ""value"": ""Practice not covered""}}",Not specified,http://www.redorbit.com/privacy_statement/
20347,test_category_labeling_highlight_fordham_bbbbb,116,3906,29,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Participation in these surveys or contests is completely voluntary and the user therefore has a choice whether or not to disclose this information."", ""startIndexInSegment"": 114, ""endIndexInSegment"": 261, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""The requested"", ""startIndexInSegment"": 262, ""endIndexInSegment"": 275, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""The requested information typically includes"", ""startIndexInSegment"": 262, ""endIndexInSegment"": 306, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Participation in these surveys or contests is completely voluntary and the user therefore has a choice whether or not to disclose this information."", ""startIndexInSegment"": 114, ""endIndexInSegment"": 261, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""The requested information typically includes"", ""startIndexInSegment"": 262, ""endIndexInSegment"": 306, ""value"": ""Unspecified""}}",Not specified,http://www.redorbit.com/privacy_statement/
20348,test_category_labeling_highlight_fordham_bbbbb,116,3906,29,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Participation in these surveys or contests is completely voluntary and the user therefore has a choice whether or not to disclose this information."", ""startIndexInSegment"": 114, ""endIndexInSegment"": 261, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""The requested"", ""startIndexInSegment"": 262, ""endIndexInSegment"": 275, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""contact information (such as name and shipping address),"", ""startIndexInSegment"": 307, ""endIndexInSegment"": 363, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Participation in these surveys or contests is completely voluntary and the user therefore has a choice whether or not to disclose this information."", ""startIndexInSegment"": 114, ""endIndexInSegment"": 261, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""used to notify the winners and award prizes"", ""startIndexInSegment"": 440, ""endIndexInSegment"": 483, ""value"": ""Other""}}",Not specified,http://www.redorbit.com/privacy_statement/
20349,test_category_labeling_highlight_fordham_bbbbb,116,3906,29,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Participation in these surveys or contests is completely voluntary and the user therefore has a choice whether or not to disclose this information."", ""startIndexInSegment"": 114, ""endIndexInSegment"": 261, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""The requested"", ""startIndexInSegment"": 262, ""endIndexInSegment"": 275, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""demographic information (such as zip code)"", ""startIndexInSegment"": 368, ""endIndexInSegment"": 410, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""Participation in these surveys or contests is completely voluntary and the user therefore has a choice whether or not to disclose this information."", ""startIndexInSegment"": 114, ""endIndexInSegment"": 261, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""used to notify the winners and award prizes"", ""startIndexInSegment"": 440, ""endIndexInSegment"": 483, ""value"": ""Other""}}",Not specified,http://www.redorbit.com/privacy_statement/
20350,test_category_labeling_highlight_fordham_bbbbb,116,3906,29,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Participation in these surveys or contests is completely voluntary and the user therefore has a choice whether or not to disclose this information."", ""startIndexInSegment"": 114, ""endIndexInSegment"": 261, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""The requested"", ""startIndexInSegment"": 262, ""endIndexInSegment"": 275, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Anonymous Survey information"", ""startIndexInSegment"": 485, ""endIndexInSegment"": 513, ""value"": ""Survey data""}, ""Choice Type"": {""selectedText"": ""Participation in these surveys or contests is completely voluntary and the user therefore has a choice whether or not to disclose this information."", ""startIndexInSegment"": 114, ""endIndexInSegment"": 261, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Anonymous"", ""startIndexInSegment"": 485, ""endIndexInSegment"": 494, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""will be used for purposes of monitoring or improving the use and satisfaction of this site."", ""startIndexInSegment"": 514, ""endIndexInSegment"": 605, ""value"": ""Analytics/Research""}}",Not specified,http://www.redorbit.com/privacy_statement/
