7835,test_category_labeling_highlight_upitt,95,3708,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 802, ""startIndexInSegment"": 773, ""selectedText"": ""Those who request information"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 840, ""startIndexInSegment"": 803, ""selectedText"": ""pursuant to a subpoena or court order"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 57, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 104, ""startIndexInSegment"": 57, ""selectedText"": ""personal information may include, among others:"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 34, ""selectedText"": ""whom we may share your personal information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 410, ""startIndexInSegment"": 372, ""selectedText"": ""tracking how visitors use allstate.com"", ""value"": ""Track on first party website/app""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
7836,test_category_labeling_highlight_upitt,95,3708,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 750, ""startIndexInSegment"": 683, ""selectedText"": ""A business or businesses that conduct actuarial or research studies"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 750, ""startIndexInSegment"": 721, ""selectedText"": ""actuarial or research studies"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 57, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 104, ""startIndexInSegment"": 57, ""selectedText"": ""personal information may include, among others:"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 34, ""selectedText"": ""whom we may share your personal information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 410, ""startIndexInSegment"": 372, ""selectedText"": ""tracking how visitors use allstate.com"", ""value"": ""Track on first party website/app""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
8916,test_category_labeling_highlight_upitt,103,3708,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 115, ""selectedText"": ""Your agent, broker or Allstate-affiliated companies"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 52, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 39, ""selectedText"": ""we may share"", ""value"": ""Receive/Shared with""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
8917,test_category_labeling_highlight_upitt,103,3708,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 311, ""startIndexInSegment"": 189, ""selectedText"": ""Companies that perform services, such as marketing, credit/debit card processing, and communication services on our behalf"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 311, ""startIndexInSegment"": 230, ""selectedText"": ""marketing, credit/debit card processing, and communication services on our behalf"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 52, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 39, ""selectedText"": ""we may share"", ""value"": ""Receive/Shared with""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
8918,test_category_labeling_highlight_upitt,103,3708,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 351, ""startIndexInSegment"": 334, ""selectedText"": ""Business partners"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 410, ""startIndexInSegment"": 352, ""selectedText"": ""that assist us with tracking how visitors use allstate.com"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 52, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 39, ""selectedText"": ""we may share"", ""value"": ""Receive/Shared with""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
8919,test_category_labeling_highlight_upitt,103,3708,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 461, ""startIndexInSegment"": 433, ""selectedText"": ""Other financial institutions"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 507, ""startIndexInSegment"": 462, ""selectedText"": ""with whom we have a joint marketing agreement"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 52, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 39, ""selectedText"": ""we may share"", ""value"": ""Receive/Shared with""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
8920,test_category_labeling_highlight_upitt,103,3708,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 840, ""startIndexInSegment"": 773, ""selectedText"": ""Those who request information pursuant to a subpoena or court order"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 840, ""startIndexInSegment"": 803, ""selectedText"": ""pursuant to a subpoena or court order"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 52, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 39, ""selectedText"": ""we may share"", ""value"": ""Receive/Shared with""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
23893,test_category_labeling_highlight_upitt,123,3708,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 0, ""selectedText"": ""The persons or organizations"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 52, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 39, ""selectedText"": ""we may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 46, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
23894,test_category_labeling_highlight_upitt,123,3708,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 115, ""selectedText"": ""Your agent, broker or Allstate-affiliated companies"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 52, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 39, ""selectedText"": ""we may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 46, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
23895,test_category_labeling_highlight_upitt,123,3708,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 311, ""startIndexInSegment"": 189, ""selectedText"": ""Companies that perform services, such as marketing, credit/debit card processing, and communication services on our behalf"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 311, ""startIndexInSegment"": 241, ""selectedText"": ""credit/debit card processing, and communication services on our behalf"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 52, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 39, ""selectedText"": ""we may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 46, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
23896,test_category_labeling_highlight_upitt,123,3708,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 366, ""startIndexInSegment"": 334, ""selectedText"": ""Business partners that assist us"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 410, ""startIndexInSegment"": 367, ""selectedText"": ""with tracking how visitors use allstate.com"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 52, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 39, ""selectedText"": ""we may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 46, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
