7023,test_category_labeling_highlight,82,3725,16,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 28, ""selectedText"": ""personal informatio"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 821, ""startIndexInSegment"": 417, ""selectedText"": ""To communicate with you, to send you information about our products, services, contests, and promotions, and to send offers to selected groups of customers on behalf of other businesses. When we send you offer on behalf of other businesses, we never give that business your name and address. If you do not wish to receive such offers, please let us know, and we will place you on a \""do not contact\"" list."", ""value"": ""Marketing""}}",8/26/14,http://www.lids.com/HelpDesk/Security/PrivacyPolicy
7024,test_category_labeling_highlight,82,3725,16,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 28, ""selectedText"": ""personal informatio"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1182, ""startIndexInSegment"": 1099, ""selectedText"": ""o help us address problems with and improve our site design, products and services."", ""value"": ""Service Operation and Security""}}",8/26/14,http://www.lids.com/HelpDesk/Security/PrivacyPolicy
5195,test_category_labeling_highlight,84,3725,17,Other,"{""Other Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 0, ""selectedText"": ""If you have questions or concerns about how we use personal information, please contact us as indicated below."", ""value"": ""Privacy contact information""}}",8/26/14,http://www.lids.com/HelpDesk/Security/PrivacyPolicy
6237,test_category_labeling_highlight,88,3725,17,Other,"{""Other Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 0, ""selectedText"": ""If you have questions or concerns about how we use personal information, please contact us as indicated below."", ""value"": ""Privacy contact information""}}",8/26/14,http://www.lids.com/HelpDesk/Security/PrivacyPolicy
7013,test_category_labeling_highlight,82,3725,17,Other,"{""Other Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 0, ""selectedText"": ""If you have questions or concerns about how we use personal information, please contact us as indicated below."", ""value"": ""Introductory/Generic""}}",8/26/14,http://www.lids.com/HelpDesk/Security/PrivacyPolicy
5196,test_category_labeling_highlight,84,3725,18,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 231, ""selectedText"": ""retail stores or affiliate"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 115, ""selectedText"": ""personal information i"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 100, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 104, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",8/26/14,http://www.lids.com/HelpDesk/Security/PrivacyPolicy
5197,test_category_labeling_highlight,84,3725,18,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 448, ""startIndexInSegment"": 431, ""selectedText"": ""service providers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 638, ""startIndexInSegment"": 453, ""selectedText"": ""manage our customer information and perform services on our behalf, such as fulfilling promotions, sending communications to our customers, validating addresses, and conducting surveys."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 115, ""selectedText"": ""personal information i"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 100, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 104, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",8/26/14,http://www.lids.com/HelpDesk/Security/PrivacyPolicy
5198,test_category_labeling_highlight,84,3725,18,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 814, ""startIndexInSegment"": 674, ""selectedText"": ""information about you when we team up with another company to offer or provide products, services, contests, or promotions to our customers."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 741, ""startIndexInSegment"": 736, ""selectedText"": ""offer"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 115, ""selectedText"": ""personal information i"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 100, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 104, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",8/26/14,http://www.lids.com/HelpDesk/Security/PrivacyPolicy
5199,test_category_labeling_highlight,84,3725,18,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 814, ""startIndexInSegment"": 674, ""selectedText"": ""information about you when we team up with another company to offer or provide products, services, contests, or promotions to our customers."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1173, ""startIndexInSegment"": 1164, ""selectedText"": ""inquiries"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 115, ""selectedText"": ""personal information i"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 100, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 104, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",8/26/14,http://www.lids.com/HelpDesk/Security/PrivacyPolicy
5200,test_category_labeling_highlight,84,3725,18,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 814, ""startIndexInSegment"": 674, ""selectedText"": ""information about you when we team up with another company to offer or provide products, services, contests, or promotions to our customers."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 943, ""startIndexInSegment"": 918, ""selectedText"": ""legal threat to the Sites"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 115, ""selectedText"": ""personal information i"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 100, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 104, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",8/26/14,http://www.lids.com/HelpDesk/Security/PrivacyPolicy
6259,test_category_labeling_highlight,88,3725,18,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 62, ""selectedText"": ""By using the Sites, you agree that we may share your personal information in the following ways"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 591, ""startIndexInSegment"": 540, ""selectedText"": ""promotions, sending communications to our customers"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 115, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 115, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 62, ""selectedText"": ""By using the Sites, you agree that we may share your personal information in the following ways"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 62, ""selectedText"": ""By using the Sites, you agree that we may share your personal information in the following ways"", ""value"": ""Receive/Shared with""}}",8/26/14,http://www.lids.com/HelpDesk/Security/PrivacyPolicy
6260,test_category_labeling_highlight,88,3725,18,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 62, ""selectedText"": ""By using the Sites, you agree that we may share your personal information in the following ways"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 814, ""startIndexInSegment"": 661, ""selectedText"": ""We may share information about you when we team up with another company to offer or provide products, services, contests, or promotions to our customers."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 115, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 115, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 62, ""selectedText"": ""By using the Sites, you agree that we may share your personal information in the following ways"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 62, ""selectedText"": ""By using the Sites, you agree that we may share your personal information in the following ways"", ""value"": ""Receive/Shared with""}}",8/26/14,http://www.lids.com/HelpDesk/Security/PrivacyPolicy
6261,test_category_labeling_highlight,88,3725,18,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 62, ""selectedText"": ""By using the Sites, you agree that we may share your personal information in the following ways"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1290, ""startIndexInSegment"": 837, ""selectedText"": ""We may share personal information about you to address a security, integrity, or legal threat to the Sites or our business, including for fraud protection and credit risk reduction, to protect the legal rights, privacy or safety of Hat World or our employees, agents and contractors, to enforce our terms of use, to respond to inquiries or requests from government or public authorities in any country in which we operate, including the U.S. and Canada,"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 115, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 115, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 62, ""selectedText"": ""By using the Sites, you agree that we may share your personal information in the following ways"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 62, ""selectedText"": ""By using the Sites, you agree that we may share your personal information in the following ways"", ""value"": ""Receive/Shared with""}}",8/26/14,http://www.lids.com/HelpDesk/Security/PrivacyPolicy
