25010,test_category_labeling_highlight_fordham_ddddd,118,3711,35,User Choice/Control,"{""Choice Type"": {""selectedText"": ""you must grant your consent to"", ""startIndexInSegment"": 197, ""endIndexInSegment"": 227, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""allow us to share information about the content you have viewed to third parties"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 308, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to help you inform others about your experiences on social media services such as Facebook and Twitter."", ""startIndexInSegment"": 394, ""endIndexInSegment"": 497, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""information about the content you have viewed"", ""startIndexInSegment"": 246, ""endIndexInSegment"": 291, ""value"": ""User online activities""}}",12/31/14,http://www.esquire.com/about/privacy-policy
25011,test_category_labeling_highlight_fordham_ddddd,118,3711,35,User Choice/Control,"{""Choice Type"": {""selectedText"": ""you can cancel your subscription at any time. A list of those Paid Video Subscription Services, together with information on how to contact customer service about your account, will appear here."", ""startIndexInSegment"": 588, ""endIndexInSegment"": 782, ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""If you no longer wish us to share"", ""startIndexInSegment"": 498, ""endIndexInSegment"": 531, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to provide you with the service,"", ""startIndexInSegment"": 318, ""endIndexInSegment"": 350, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""information about what you have watched on our service,"", ""startIndexInSegment"": 532, ""endIndexInSegment"": 587, ""value"": ""User online activities""}}",12/31/14,http://www.esquire.com/about/privacy-policy
25012,test_category_labeling_highlight_fordham_ddddd,118,3711,35,User Choice/Control,"{""Choice Type"": {""selectedText"": ""you can cancel your subscription at any time. A list of those Paid Video Subscription Services, together with information on how to contact customer service about your account, will appear here."", ""startIndexInSegment"": 588, ""endIndexInSegment"": 782, ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""If you no longer wish us to share"", ""startIndexInSegment"": 498, ""endIndexInSegment"": 531, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for our and others' marketing purposes"", ""startIndexInSegment"": 351, ""endIndexInSegment"": 389, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""information about what you have watched on our service,"", ""startIndexInSegment"": 532, ""endIndexInSegment"": 587, ""value"": ""User online activities""}}",12/31/14,http://www.esquire.com/about/privacy-policy
25013,test_category_labeling_highlight_fordham_ddddd,118,3711,35,User Choice/Control,"{""Choice Type"": {""selectedText"": ""you can cancel your subscription at any time. A list of those Paid Video Subscription Services, together with information on how to contact customer service about your account, will appear here."", ""startIndexInSegment"": 588, ""endIndexInSegment"": 782, ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""If you no longer wish us to share"", ""startIndexInSegment"": 498, ""endIndexInSegment"": 531, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to help you inform others about your experiences on social media services such as Facebook and Twitter."", ""startIndexInSegment"": 394, ""endIndexInSegment"": 497, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""information about what you have watched on our service,"", ""startIndexInSegment"": 532, ""endIndexInSegment"": 587, ""value"": ""User online activities""}}",12/31/14,http://www.esquire.com/about/privacy-policy
25014,test_category_labeling_highlight_fordham_ddddd,118,3711,35,Other,"{""Other Type"": {""selectedText"": ""Current Paid Video Subscription Services are: Cosmobody - service@cosmobody.com"", ""startIndexInSegment"": 783, ""endIndexInSegment"": 862, ""value"": ""Privacy contact information""}}",12/31/14,http://www.esquire.com/about/privacy-policy
25017,test_category_labeling_highlight_fordham_ddddd,118,3711,36,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""Your California Privacy Rights. California's \""Shine the Light\"" law, Civil Code section 1798.83, requires certain businesses to respond to requests from California customers asking about the businesses' practices related to disclosing personal information to third parties for the third parties' direct marketing purposes. Alternatively, such businesses may have in place a policy not to disclose personal information of customers to third parties for the third parties' direct marketing purposes if the customer has exercised an option to opt-out of such information sharing. We have such a policy in place. Sections 4(d)and 5(d) explain our practices and how you can opt-out of having your information shared with third parties for the third parties' direct or indirect marketing purposes, in accordance with such laws. In addition to reviewing Sections 4(d) and5(d), if you wish to find out about any rights you may have under California Civil Code section 1798.83, you may notify us in writing at Mail Preference Service,P.O. Box 6000, Harlan, Iowa 51593 or contacting us at customercare@hearstmags.com. In the case of marketing via Paid Video SubscriptionServices, please refer to the customer service contact set forth at section4(e) above."", ""startIndexInSegment"": 60, ""endIndexInSegment"": 1305, ""value"": ""Californians""}}",12/31/14,http://www.esquire.com/about/privacy-policy
25018,test_category_labeling_highlight_fordham_ddddd,118,3711,36,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""Canadian residents also have certain rights to know how their information may be shared with third parties who engage in direct marketing activities. Again, Sections 4(d)and 5(d) explain our practices and how you can opt-out of having your information shared for such purposes, in accordance with such laws."", ""startIndexInSegment"": 1306, ""endIndexInSegment"": 1613, ""value"": ""Citizens from other countries""}}",12/31/14,http://www.esquire.com/about/privacy-policy
25019,test_category_labeling_highlight_fordham_ddddd,118,3711,36,Other,"{""Other Type"": {""selectedText"": ""For the avoidance of doubt, these opt-out options are available for all users and are not limited to Californian and Canadian users."", ""startIndexInSegment"": 1614, ""endIndexInSegment"": 1746, ""value"": ""Other""}}",12/31/14,http://www.esquire.com/about/privacy-policy
25021,test_category_labeling_highlight_fordham_ddddd,118,3711,36,Other,"{""Other Type"": {""selectedText"": ""In addition to reviewing Sections 4(d) and5(d), if you wish to find out about any rights you may have under California Civil Code section 1798.83, you may notify us in writing at Mail Preference Service,P.O. Box 6000, Harlan, Iowa 51593 or contacting us at customercare@hearstmags.com."", ""startIndexInSegment"": 881, ""endIndexInSegment"": 1166, ""value"": ""Privacy contact information""}}",12/31/14,http://www.esquire.com/about/privacy-policy
25022,test_category_labeling_highlight_fordham_ddddd,118,3711,36,User Choice/Control,"{""Choice Type"": {""selectedText"": ""We have such a policy in place. Sections 4(d)and 5(d) explain our practices and how you can opt-out of"", ""startIndexInSegment"": 636, ""endIndexInSegment"": 738, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""having your information shared with third parties"", ""startIndexInSegment"": 739, ""endIndexInSegment"": 788, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for the third parties' direct or indirect marketing purposes, in accordance with such laws."", ""startIndexInSegment"": 789, ""endIndexInSegment"": 880, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 751, ""endIndexInSegment"": 762, ""value"": ""Unspecified""}}",12/31/14,http://www.esquire.com/about/privacy-policy
24915,test_category_labeling_highlight_fordham_ddddd,118,3711,37,User Choice/Control,"{""Choice Type"": {""selectedText"": ""by replying \""STOP\"""", ""startIndexInSegment"": 236, ""endIndexInSegment"": 254, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""You may opt-out of these messages from us"", ""startIndexInSegment"": 194, ""endIndexInSegment"": 235, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""We may provide you messages,"", ""startIndexInSegment"": 19, ""endIndexInSegment"": 47, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""via your wireless email address orby short message service (\""SMS Service\""),WAP or Mobile Services as described in Section 6."", ""startIndexInSegment"": 69, ""endIndexInSegment"": 193, ""value"": ""Contact""}}",12/31/14,http://www.esquire.com/about/privacy-policy
24916,test_category_labeling_highlight_fordham_ddddd,118,3711,37,User Choice/Control,"{""Choice Type"": {""selectedText"": ""by replying \""STOP\"""", ""startIndexInSegment"": 236, ""endIndexInSegment"": 254, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""You may opt-out of these messages from us"", ""startIndexInSegment"": 194, ""endIndexInSegment"": 235, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""including marketing,"", ""startIndexInSegment"": 48, ""endIndexInSegment"": 68, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""via your wireless email address orby short message service (\""SMS Service\""),WAP or Mobile Services as described in Section 6."", ""startIndexInSegment"": 69, ""endIndexInSegment"": 193, ""value"": ""Contact""}}",12/31/14,http://www.esquire.com/about/privacy-policy
24917,test_category_labeling_highlight_fordham_ddddd,118,3711,37,User Choice/Control,"{""Choice Type"": {""selectedText"": ""or following the instructions provided in the message."", ""startIndexInSegment"": 255, ""endIndexInSegment"": 309, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""You may opt-out of these messages from us"", ""startIndexInSegment"": 194, ""endIndexInSegment"": 235, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""We may provide you messages,"", ""startIndexInSegment"": 19, ""endIndexInSegment"": 47, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""via your wireless email address orby short message service (\""SMS Service\""),WAP or Mobile Services as described in Section 6."", ""startIndexInSegment"": 69, ""endIndexInSegment"": 193, ""value"": ""Contact""}}",12/31/14,http://www.esquire.com/about/privacy-policy
24918,test_category_labeling_highlight_fordham_ddddd,118,3711,37,User Choice/Control,"{""Choice Type"": {""selectedText"": ""or following the instructions provided in the message."", ""startIndexInSegment"": 255, ""endIndexInSegment"": 309, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""You may opt-out of these messages from us"", ""startIndexInSegment"": 194, ""endIndexInSegment"": 235, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""including marketing,"", ""startIndexInSegment"": 48, ""endIndexInSegment"": 68, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""via your wireless email address orby short message service (\""SMS Service\""),WAP or Mobile Services as described in Section 6."", ""startIndexInSegment"": 69, ""endIndexInSegment"": 193, ""value"": ""Contact""}}",12/31/14,http://www.esquire.com/about/privacy-policy
