8018,test_category_labeling_highlight_upitt,103,3703,21,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 0, ""selectedText"": ""We use"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 0, ""selectedText"": ""We use your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1218, ""startIndexInSegment"": 1129, ""selectedText"": ""To protect the security and integrity of our websites, mobile services, and our business."", ""value"": ""Service Operation and Security""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
8019,test_category_labeling_highlight_upitt,103,3703,21,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 1518, ""startIndexInSegment"": 1219, ""selectedText"": ""To do this, we combine personal and non-personal information, collected online and offline, including information from third party sources. We also transfer or share your personal information within our corporate family of companies, such as with Sam's Club, for these purposes, as permitted by law."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 1358, ""startIndexInSegment"": 1219, ""selectedText"": ""To do this, we combine personal and non-personal information, collected online and offline, including information from third party sources."", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1218, ""startIndexInSegment"": 1129, ""selectedText"": ""To protect the security and integrity of our websites, mobile services, and our business."", ""value"": ""Service Operation and Security""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
8020,test_category_labeling_highlight_upitt,103,3703,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 1477, ""startIndexInSegment"": 1418, ""selectedText"": ""our corporate family of companies, such as with Sam's Club,"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1218, ""startIndexInSegment"": 1129, ""selectedText"": ""To protect the security and integrity of our websites, mobile services, and our business."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 1410, ""startIndexInSegment"": 1385, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 1477, ""startIndexInSegment"": 1367, ""selectedText"": ""transfer or share your personal information within our corporate family of companies, such as with Sam's Club,"", ""value"": ""Receive/Shared with""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
18172,test_category_labeling_highlight_upitt,123,3703,21,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 7, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 0, ""selectedText"": ""We use your personal information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 33, ""selectedText"": ""to offer"", ""value"": ""Advertising""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
18174,test_category_labeling_highlight_upitt,123,3703,21,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 7, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 0, ""selectedText"": ""We use your personal information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 212, ""selectedText"": ""marketing"", ""value"": ""Marketing""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
18175,test_category_labeling_highlight_upitt,123,3703,21,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 7, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 0, ""selectedText"": ""We use your personal information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 223, ""selectedText"": ""authentication, loss and fraud prevention, public safety"", ""value"": ""Service Operation and Security""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
18176,test_category_labeling_highlight_upitt,123,3703,21,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 7, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 0, ""selectedText"": ""We use your personal information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 299, ""startIndexInSegment"": 284, ""selectedText"": ""legal functions"", ""value"": ""Legal requirement""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
18177,test_category_labeling_highlight_upitt,123,3703,21,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 7, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 0, ""selectedText"": ""We use your personal information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 501, ""startIndexInSegment"": 344, ""selectedText"": ""To fulfill your requests for products and services and communicate with you about those requests; To register and service your account;"", ""value"": ""Basic service/feature""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
18178,test_category_labeling_highlight_upitt,123,3703,21,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 7, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 0, ""selectedText"": ""We use your personal information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 692, ""startIndexInSegment"": 524, ""selectedText"": ""To administer contests, sweepstakes, promotions, and surveys; To provide customer service and alert you to product information, including recalls;"", ""value"": ""Additional service/feature""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
18179,test_category_labeling_highlight_upitt,123,3703,21,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 7, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 0, ""selectedText"": ""We use your personal information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 804, ""startIndexInSegment"": 715, ""selectedText"": ""To help us personalize our service offerings, websites, mobile services, and advertising;"", ""value"": ""Personalization/Customization""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
18180,test_category_labeling_highlight_upitt,123,3703,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 1476, ""startIndexInSegment"": 1411, ""selectedText"": ""within our corporate family of companies, such as with Sam's Club"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1218, ""startIndexInSegment"": 1129, ""selectedText"": ""To protect the security and integrity of our websites, mobile services, and our business."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 1410, ""startIndexInSegment"": 1385, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 1384, ""startIndexInSegment"": 1359, ""selectedText"": ""We also transfer or share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 1384, ""startIndexInSegment"": 1359, ""selectedText"": ""We also transfer or share"", ""value"": ""Receive/Shared with""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
