8583,test_category_labeling_highlight_upitt,95,3716,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 0, ""selectedText"": ""IP address tracking: All computers and servers on the Internet use IP addresses to recognize and communicate with each other."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 126, ""selectedText"": ""We collect and maintain IP addresses to administer and analyze our Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 162, ""startIndexInSegment"": 126, ""selectedText"": ""We collect and maintain IP addresses"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 218, ""startIndexInSegment"": 209, ""selectedText"": ""aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 126, ""selectedText"": ""We collect and maintain"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 181, ""selectedText"": ""analyze our Site"", ""value"": ""Analytics/Research""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
10329,test_category_labeling_highlight_upitt,103,3716,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 162, ""startIndexInSegment"": 129, ""selectedText"": ""collect and maintain IP addresses"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 332, ""startIndexInSegment"": 163, ""selectedText"": ""to administer and analyze our Site and report aggregate information (such as how many visitors we have and how many visitors see and click on particular advertisements)."", ""value"": ""Analytics/Research""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
8584,test_category_labeling_highlight_upitt,95,3716,11,Other,"{""Other Type"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 0, ""selectedText"": ""We may associate your IP address with your personally identifiable information and may maintain, use and disclose such information in accordance with the terms of this Privacy Policy below."", ""value"": ""Other""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
10330,test_category_labeling_highlight_upitt,103,3716,11,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 0, ""selectedText"": ""We may associate your IP address with your personally identifiable information and may maintain, use and disclose such information in accordance with the terms of this Privacy Policy below."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 22, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 0, ""selectedText"": ""We may associate your IP address with your personally identifiable information"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
8585,test_category_labeling_highlight_upitt,95,3716,12,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 195, ""selectedText"": ""track individual site usage"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 178, ""selectedText"": ""serve cookies"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 195, ""selectedText"": ""track individual site usage"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 212, ""selectedText"": ""site usage"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 442, ""startIndexInSegment"": 294, ""selectedText"": ""You are always free to decline our cookies if your browser permits, but you may not be able to take full advantage of our Site's features if you do."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 233, ""selectedText"": ""aggregation"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 173, ""selectedText"": ""does serve cookies"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 292, ""startIndexInSegment"": 253, ""selectedText"": ""other purposes explained in this policy"", ""value"": ""Unspecified""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
10331,test_category_labeling_highlight_upitt,103,3716,12,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 9, ""selectedText"": ""This Site uses \""cookies.\"""", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 24, ""selectedText"": ""\""cookies.\"" \""Cookies\"" are small text files that allow websites to store and retrieve information about you from your computer system."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 442, ""startIndexInSegment"": 294, ""selectedText"": ""You are always free to decline our cookies if your browser permits, but you may not be able to take full advantage of our Site's features if you do."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
10332,test_category_labeling_highlight_upitt,103,3716,12,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 9, ""selectedText"": ""This Site uses \""cookies.\"""", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 24, ""selectedText"": ""\""cookies.\"" \""Cookies\"" are small text files that allow websites to store and retrieve information about you from your computer system."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 442, ""startIndexInSegment"": 294, ""selectedText"": ""You are always free to decline our cookies if your browser permits, but you may not be able to take full advantage of our Site's features if you do."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 293, ""startIndexInSegment"": 157, ""selectedText"": ""Miami New Times does serve cookies to track individual site usage for later aggregation and for other purposes explained in this policy."", ""value"": ""Other""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
8586,test_category_labeling_highlight_upitt,95,3716,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 21, ""selectedText"": ""use cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 0, ""selectedText"": ""We do not and cannot use cookies or IP address tracking to retrieve personally identifiable information from your computer."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 68, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 68, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 9, ""startIndexInSegment"": 0, ""selectedText"": ""We do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
10634,test_category_labeling_highlight_upitt,103,3716,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 25, ""selectedText"": ""cookies or IP address tracking"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 0, ""selectedText"": ""We do not and cannot use cookies or IP address tracking to retrieve personally identifiable information from your computer."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 68, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 68, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 20, ""startIndexInSegment"": 0, ""selectedText"": ""We do not and cannot"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
8587,test_category_labeling_highlight_upitt,95,3716,14,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 200, ""selectedText"": ""based on the pages and content that you view"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 31, ""selectedText"": ""Miami New Times may tailor advertisements on the Site to a user's apparent interests, based on user browsing activity."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 18, ""selectedText"": ""Advertising"", ""value"": ""Advertising""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
8588,test_category_labeling_highlight_upitt,95,3716,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 395, ""startIndexInSegment"": 356, ""selectedText"": ""may be shared with advertising networks"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 425, ""startIndexInSegment"": 422, ""selectedText"": ""ads"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 200, ""selectedText"": ""based on the pages and content that you view"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 369, ""startIndexInSegment"": 356, ""selectedText"": ""may be shared"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 369, ""startIndexInSegment"": 363, ""selectedText"": ""shared"", ""value"": ""Receive/Shared with""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
