12573,test_category_labeling_highlight_upitt,103,3734,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 19, ""selectedText"": ""Browsing the Website. When you browse Chase Paymentech's website, we may collect information regarding"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 314, ""startIndexInSegment"": 282, ""selectedText"": ""anonymous site statistical data."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 282, ""selectedText"": ""anonymous"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1165, ""startIndexInSegment"": 935, ""selectedText"": ""(iii) to provide customer support (e.g., to allow a prospective Merchant to complete an online account application, to allow a Merchant to view and manage records, accounts and funds, or to help enhance our products and services);"", ""value"": ""Additional service/feature""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
12574,test_category_labeling_highlight_upitt,103,3734,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 19, ""selectedText"": ""Browsing the Website. When you browse Chase Paymentech's website, we may collect information regarding"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 314, ""startIndexInSegment"": 282, ""selectedText"": ""anonymous site statistical data."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 282, ""selectedText"": ""anonymous"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1326, ""startIndexInSegment"": 1166, ""selectedText"": ""(iv) for security purposes and to combat fraud (e.g., to protect against unauthorized access to Chase Paymentech systems, or Merchant accounts and information),"", ""value"": ""Service Operation and Security""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
12575,test_category_labeling_highlight_upitt,103,3734,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 1648, ""startIndexInSegment"": 1498, ""selectedText"": ""when you link to Chase Paymentech's website from the website of any third-party advertiser, we may receive information about you from such third-party"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 1899, ""startIndexInSegment"": 1752, ""selectedText"": ""Please check the privacy policy of these websites concerning what information may be collected by the third-party and shared with Chase Paymentech."", ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 1648, ""startIndexInSegment"": 1485, ""selectedText"": ""In addition, when you link to Chase Paymentech's website from the website of any third-party advertiser, we may receive information about you from such third-party"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 1684, ""startIndexInSegment"": 1650, ""selectedText"": ""including your contact information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 2044, ""startIndexInSegment"": 1900, ""selectedText"": ""Such information is used by us only for the purposes set forth above with respect to information collected directly from you at our own website."", ""value"": ""Unspecified""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
12576,test_category_labeling_highlight_upitt,103,3734,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 1648, ""startIndexInSegment"": 1498, ""selectedText"": ""when you link to Chase Paymentech's website from the website of any third-party advertiser, we may receive information about you from such third-party"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 1899, ""startIndexInSegment"": 1752, ""selectedText"": ""Please check the privacy policy of these websites concerning what information may be collected by the third-party and shared with Chase Paymentech."", ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 1648, ""startIndexInSegment"": 1485, ""selectedText"": ""In addition, when you link to Chase Paymentech's website from the website of any third-party advertiser, we may receive information about you from such third-party"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 1751, ""startIndexInSegment"": 1685, ""selectedText"": ""and information stored in \""cookies\"" on such third-party's website."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 2044, ""startIndexInSegment"": 1900, ""selectedText"": ""Such information is used by us only for the purposes set forth above with respect to information collected directly from you at our own website."", ""value"": ""Unspecified""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
8855,test_category_labeling_highlight_upitt,95,3734,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 388, ""startIndexInSegment"": 288, ""selectedText"": ""Information you submit via an inquiry is collected only with your knowledge and active participation"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 405, ""startIndexInSegment"": 394, ""selectedText"": ""may be used"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 19, ""selectedText"": ""Your Inquiries. When you complete and submit a form on our website, send us an e-mail, send us a fax, or contact us by telephone to solicit information about our services or the company in general, Chase Paymentech may store the inquiries and their contents."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 389, ""startIndexInSegment"": 288, ""selectedText"": ""Information you submit via an inquiry is collected only with your knowledge and active participation,"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 389, ""startIndexInSegment"": 288, ""selectedText"": ""Information you submit via an inquiry is collected only with your knowledge and active participation,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 471, ""startIndexInSegment"": 429, ""selectedText"": ""respond to your inquiries, to contact you,"", ""value"": ""Basic service/feature""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
8856,test_category_labeling_highlight_upitt,95,3734,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 388, ""startIndexInSegment"": 288, ""selectedText"": ""Information you submit via an inquiry is collected only with your knowledge and active participation"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 405, ""startIndexInSegment"": 394, ""selectedText"": ""may be used"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 19, ""selectedText"": ""Your Inquiries. When you complete and submit a form on our website, send us an e-mail, send us a fax, or contact us by telephone to solicit information about our services or the company in general, Chase Paymentech may store the inquiries and their contents."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 389, ""startIndexInSegment"": 288, ""selectedText"": ""Information you submit via an inquiry is collected only with your knowledge and active participation,"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 389, ""startIndexInSegment"": 288, ""selectedText"": ""Information you submit via an inquiry is collected only with your knowledge and active participation,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 595, ""startIndexInSegment"": 472, ""selectedText"": ""to inform you of services of Chase Paymentech or its partners that may be of use to you, and for similar business purposes."", ""value"": ""Marketing""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
8857,test_category_labeling_highlight_upitt,95,3734,5,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 708, ""startIndexInSegment"": 690, ""selectedText"": ""to any third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 658, ""startIndexInSegment"": 650, ""selectedText"": ""will not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 689, ""startIndexInSegment"": 662, ""selectedText"": ""sold or otherwise disclosed"", ""value"": ""Other""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
8858,test_category_labeling_highlight_upitt,95,3734,5,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 794, ""startIndexInSegment"": 755, ""selectedText"": ""internally with our affiliated entities"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 470, ""startIndexInSegment"": 426, ""selectedText"": ""to respond to your inquiries, to contact you"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 754, ""startIndexInSegment"": 741, ""selectedText"": ""may be shared"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 754, ""startIndexInSegment"": 748, ""selectedText"": ""shared"", ""value"": ""Receive/Shared with""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
8859,test_category_labeling_highlight_upitt,95,3734,5,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 794, ""startIndexInSegment"": 755, ""selectedText"": ""internally with our affiliated entities"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 594, ""startIndexInSegment"": 472, ""selectedText"": ""to inform you of services of Chase Paymentech or its partners that may be of use to you, and for similar business purposes"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 754, ""startIndexInSegment"": 741, ""selectedText"": ""may be shared"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 754, ""startIndexInSegment"": 748, ""selectedText"": ""shared"", ""value"": ""Receive/Shared with""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
12577,test_category_labeling_highlight_upitt,103,3734,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 389, ""startIndexInSegment"": 19, ""selectedText"": ""Your Inquiries. When you complete and submit a form on our website, send us an e-mail, send us a fax, or contact us by telephone to solicit information about our services or the company in general, Chase Paymentech may store the inquiries and their contents. Information you submit via an inquiry is collected only with your knowledge and active participation,"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 428, ""startIndexInSegment"": 227, ""selectedText"": ""Chase Paymentech may store the inquiries and their contents. Information you submit via an inquiry is collected only with your knowledge and active participation, and may be used by Chase Paymentech to"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 227, ""selectedText"": ""Chase Paymentech may store the inquiries and their contents."", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 471, ""startIndexInSegment"": 392, ""selectedText"": ""d may be used by Chase Paymentech to respond to your inquiries, to contact you,"", ""value"": ""Basic service/feature""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
