23865,test_category_labeling_highlight_fordham_aaaaa,121,3837,18,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""It is possible you will be served cookies by us"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 47, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 41, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""help us deliver advertising on our Sites"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 133, ""value"": ""Advertising""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
23867,test_category_labeling_highlight_fordham_aaaaa,121,3837,19,User Choice/Control,"{""Choice Type"": {""selectedText"": ""Most web browsers automatically accept cookies, but they also offer a user the ability to block them."", ""startIndexInSegment"": 106, ""endIndexInSegment"": 207, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 145, ""endIndexInSegment"": 152, ""value"": ""Cookies and tracking elements""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
23872,test_category_labeling_highlight_fordham_aaaaa,121,3837,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""our advertisers, and our third party advertising companies"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 115, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""in order to provide advertisements on our Sites and other sites about goods and services that may be of interest to you."", ""startIndexInSegment"": 353, ""endIndexInSegment"": 473, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""information (not including your name, address, email address or telephone number)"", ""startIndexInSegment"": 124, ""endIndexInSegment"": 205, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may use"", ""startIndexInSegment"": 116, ""endIndexInSegment"": 123, ""value"": ""Other""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
23873,test_category_labeling_highlight_fordham_aaaaa,121,3837,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""our advertisers, and our third party advertising companies"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 115, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""in order to provide advertisements on our Sites and other sites about goods and services that may be of interest to you."", ""startIndexInSegment"": 353, ""endIndexInSegment"": 473, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""about your interaction with advertising on our Sites and your visits to this and other Web sites"", ""startIndexInSegment"": 206, ""endIndexInSegment"": 302, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may use"", ""startIndexInSegment"": 116, ""endIndexInSegment"": 123, ""value"": ""Other""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
23874,test_category_labeling_highlight_fordham_aaaaa,121,3837,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""our advertisers, and our third party advertising companies"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 115, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""in order to provide advertisements on our Sites and other sites about goods and services that may be of interest to you."", ""startIndexInSegment"": 353, ""endIndexInSegment"": 473, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""including information collected through cookies"", ""startIndexInSegment"": 304, ""endIndexInSegment"": 351, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may use"", ""startIndexInSegment"": 116, ""endIndexInSegment"": 123, ""value"": ""Other""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
23875,test_category_labeling_highlight_fordham_aaaaa,121,3837,20,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""use information"", ""startIndexInSegment"": 120, ""endIndexInSegment"": 135, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""(not including your name, address, email address or telephone number) about your interaction with advertising on our Sites and your visits to this and other Web sites"", ""startIndexInSegment"": 136, ""endIndexInSegment"": 302, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""in order to provide advertisements on our Sites and other sites about goods and services that may be of interest to you."", ""startIndexInSegment"": 353, ""endIndexInSegment"": 473, ""value"": ""Advertising""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
23871,test_category_labeling_highlight_fordham_aaaaa,121,3837,21,Other,"{""Other Type"": {""selectedText"": ""You can also learn more about specific companies we allow to place cookies on our Sites and their policies regarding use of that data and advertising targeting here."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 170, ""value"": ""Introductory/Generic""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
23841,test_category_labeling_highlight_fordham_aaaaa,121,3837,22,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""We are committed to protecting the privacy needs of children and we encourage parents and guardians to take an active role in their childrens online activities. Our Sites are not intended for under the age of 13. We do not knowingly collect information from children under the age of 13 and we do not target the Sites to children under the age of 13."", ""startIndexInSegment"": 39, ""endIndexInSegment"": 389, ""value"": ""Children""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
23842,test_category_labeling_highlight_fordham_aaaaa,121,3837,23,Data Security,"{""Security Measure"": {""selectedText"": ""We have implemented certain measures to help protect your user Information from loss, misuse, or unauthorized access or disclosure. Unfortunately, however, no data transmission over the Internet can be guaranteed to be 100% secure. As a result, while we strive to protect your user Information, we cannot guarantee its security."", ""startIndexInSegment"": 49, ""endIndexInSegment"": 377, ""value"": ""Generic""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
23843,test_category_labeling_highlight_fordham_aaaaa,121,3837,24,Policy Change,"{""Change Type"": {""selectedText"": ""If we make any material change to the way in which we treat your User Information"", ""startIndexInSegment"": 104, ""endIndexInSegment"": 185, ""value"": ""Privacy relevant change""}, ""User Choice"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""we will inform you of such change by posting an updated privacy policy at this location"", ""startIndexInSegment"": 187, ""endIndexInSegment"": 274, ""value"": ""General notice in privacy policy""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
23844,test_category_labeling_highlight_fordham_aaaaa,121,3837,24,Policy Change,"{""Change Type"": {""selectedText"": ""If we make any material change to the way in which we treat your User Information"", ""startIndexInSegment"": 104, ""endIndexInSegment"": 185, ""value"": ""Privacy relevant change""}, ""User Choice"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""through email notification"", ""startIndexInSegment"": 278, ""endIndexInSegment"": 304, ""value"": ""Personal notice""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
23845,test_category_labeling_highlight_fordham_aaaaa,121,3837,25,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""You have the right to terminate your account or update any Personal Information collected by our Sites by contacting us at feedback@highgearmedia.com . If you terminate your account, your Personal Information will be removed from our system"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 299, ""value"": ""Delete account (full)""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
23846,test_category_labeling_highlight_fordham_aaaaa,121,3837,25,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""update any Personal Information"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 138, ""value"": ""Edit information""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""selectedText"": ""collected by our Sites"", ""startIndexInSegment"": 139, ""endIndexInSegment"": 161, ""value"": ""Profile data""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
23847,test_category_labeling_highlight_fordham_aaaaa,121,3837,25,Other,"{""Other Type"": {""selectedText"": ""by contacting us at feedback@highgearmedia.com"", ""startIndexInSegment"": 162, ""endIndexInSegment"": 208, ""value"": ""Privacy contact information""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
23848,test_category_labeling_highlight_fordham_aaaaa,121,3837,25,Data Retention,"{""Personal Information Type"": {""selectedText"": ""any data necessary to investigate any violation of terms of use or alleged harmful or illegal activity"", ""startIndexInSegment"": 332, ""endIndexInSegment"": 434, ""value"": ""Other""}, ""Retention Period"": {""selectedText"": ""subject to our right to retain any data necessary to investigate any violation of terms of use or alleged harmful or illegal activity."", ""startIndexInSegment"": 301, ""endIndexInSegment"": 435, ""value"": ""Unspecified""}, ""Retention Purpose"": {""selectedText"": ""to investigate any violation of terms of use or alleged harmful or illegal activity"", ""startIndexInSegment"": 351, ""endIndexInSegment"": 434, ""value"": ""Legal requirement""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
