10814,test_category_labeling_highlight_fordham_bbbb,116,3822,3,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 715, ""startIndexInSegment"": 680, ""selectedText"": ""you do not have to respond to them."", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 653, ""startIndexInSegment"": 633, ""selectedText"": ""We sometimes conduct"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 715, ""startIndexInSegment"": 633, ""selectedText"": ""We sometimes conduct surveys as well, although you do not have to respond to them."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 661, ""startIndexInSegment"": 654, ""selectedText"": ""surveys"", ""value"": ""Survey data""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10815,test_category_labeling_highlight_fordham_bbbb,116,3822,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 80, ""selectedText"": ""you will need to provide us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 89, ""selectedText"": ""need to provide us"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 108, ""selectedText"": ""with your friend's email address and your email address as a return address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 37, ""startIndexInSegment"": 3, ""selectedText"": ""you use our recommendation service"", ""value"": ""Additional service/feature""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10816,test_category_labeling_highlight_fordham_bbbb,116,3822,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 185, ""selectedText"": ""We will automatically"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 235, ""selectedText"": ""email"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 193, ""selectedText"": ""automatically send this person a one-time email,"", ""value"": ""Other""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10817,test_category_labeling_highlight_fordham_bbbb,116,3822,4,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 385, ""startIndexInSegment"": 370, ""selectedText"": ""email addresses"", ""value"": ""Contact""}, ""Retention Period"": {""endIndexInSegment"": 385, ""startIndexInSegment"": 348, ""selectedText"": ""We will not use these email addresses"", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 348, ""selectedText"": ""We will not use these email addresses for any other purpose"", ""value"": ""Other""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10818,test_category_labeling_highlight_fordham_bbbb,116,3822,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 10, ""startIndexInSegment"": 0, ""selectedText"": ""We collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 11, ""selectedText"": ""IP addresses"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 24, ""selectedText"": ""for site security"", ""value"": ""Service Operation and Security""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10819,test_category_labeling_highlight_fordham_bbbb,116,3822,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 10, ""startIndexInSegment"": 0, ""selectedText"": ""We collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 11, ""selectedText"": ""IP addresses"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 46, ""selectedText"": ""to help us understand how people use our sites"", ""value"": ""Analytics/Research""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10820,test_category_labeling_highlight_fordham_bbbb,116,3822,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 194, ""selectedText"": ""we us"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 229, ""startIndexInSegment"": 223, ""selectedText"": ""cookie"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 165, ""selectedText"": ""For similar quality reasons"", ""value"": ""Analytics/Research""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10821,test_category_labeling_highlight_fordham_bbbb,116,3822,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 560, ""startIndexInSegment"": 535, ""selectedText"": ""Only you can tell us that"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 470, ""startIndexInSegment"": 448, ""selectedText"": ""Although we may assign"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 504, ""startIndexInSegment"": 498, ""selectedText"": ""cookie"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 533, ""startIndexInSegment"": 514, ""selectedText"": ""tell us who you are"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 513, ""startIndexInSegment"": 505, ""selectedText"": ""does not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 533, ""startIndexInSegment"": 448, ""selectedText"": ""Although we may assign your browser a cookie, the cookie does not tell us who you are"", ""value"": ""Personalization/Customization""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10822,test_category_labeling_highlight_fordham_bbbb,116,3822,5,Other,"{""Other Type"": {""endIndexInSegment"": 447, ""startIndexInSegment"": 232, ""selectedText"": ""Cookies contain bits of information that websites transfer to your computer's hard drive for record-keeping purposes. Cookies can make the Web more convenient by storing information about your preferences on a site."", ""value"": ""Introductory/Generic""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10823,test_category_labeling_highlight_fordham_bbbb,116,3822,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 50, ""selectedText"": ""we need to know"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 70, ""selectedText"": ""sort of information typically used for credit card transactions"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 0, ""selectedText"": ""When you place an order for a product or service"", ""value"": ""Basic service/feature""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10824,test_category_labeling_highlight_fordham_bbbb,116,3822,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 50, ""selectedText"": ""we need to know"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 239, ""startIndexInSegment"": 135, ""selectedText"": ""such as your name, mailing and billing addresses (and shipping address, if different), telephone number,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 0, ""selectedText"": ""When you place an order for a product or service"", ""value"": ""Basic service/feature""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10825,test_category_labeling_highlight_fordham_bbbb,116,3822,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 408, ""startIndexInSegment"": 392, ""selectedText"": ""We will also use"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 440, ""startIndexInSegment"": 409, ""selectedText"": ""your information to contact you"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 474, ""startIndexInSegment"": 441, ""selectedText"": ""regarding your order if necessary"", ""value"": ""Basic service/feature""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10826,test_category_labeling_highlight_fordham_bbbb,116,3822,6,Data Security,"{""Security Measure"": {""endIndexInSegment"": 555, ""startIndexInSegment"": 476, ""selectedText"": ""We encrypt all of this information using Secure Socket Layers (SSL) technology."", ""value"": ""Secure data transfer""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10827,test_category_labeling_highlight_fordham_bbbb,116,3822,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 0, ""selectedText"": ""If you enter"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 59, ""selectedText"": ""we will save that"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 0, ""selectedText"": ""If you enter stocks into a Watchlist or premium Scorecard,"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 94, ""selectedText"": ""use it to identify content that we think is relevant to you"", ""value"": ""Personalization/Customization""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
