20308,test_category_labeling_highlight_fordham_ddddd,118,3907,6,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Consequently, the operators of these other web sites"", ""startIndexInSegment"": 625, ""endIndexInSegment"": 677, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""and may use and disclose that information in different ways"", ""startIndexInSegment"": 732, ""endIndexInSegment"": 791, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""different kinds of information"", ""startIndexInSegment"": 690, ""endIndexInSegment"": 720, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""When you click on these links and visit these other web sites,"", ""startIndexInSegment"": 277, ""endIndexInSegment"": 339, ""value"": ""Other""}}",9/29/11,https://www.cincymuseum.org/privacy
20309,test_category_labeling_highlight_fordham_ddddd,118,3907,7,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 93, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 67, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to help us efficiently perform transactions on the Site,"", ""startIndexInSegment"": 94, ""endIndexInSegment"": 150, ""value"": ""Service Operation and Security""}}",9/29/11,https://www.cincymuseum.org/privacy
20310,test_category_labeling_highlight_fordham_ddddd,118,3907,7,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 93, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 67, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to deliver the services you have requested,"", ""startIndexInSegment"": 151, ""endIndexInSegment"": 194, ""value"": ""Additional service/feature""}}",9/29/11,https://www.cincymuseum.org/privacy
20311,test_category_labeling_highlight_fordham_ddddd,118,3907,7,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""contact"", ""startIndexInSegment"": 198, ""endIndexInSegment"": 205, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 67, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to contact you when necessary in connection with events for which you purchased items and services on the Site (including event confirmations, changes and cancellations),"", ""startIndexInSegment"": 195, ""endIndexInSegment"": 365, ""value"": ""Basic service/feature""}}",9/29/11,https://www.cincymuseum.org/privacy
20312,test_category_labeling_highlight_fordham_ddddd,118,3907,7,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""send"", ""startIndexInSegment"": 373, ""endIndexInSegment"": 377, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 67, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to send you information, offers and other promotional materials."", ""startIndexInSegment"": 370, ""endIndexInSegment"": 434, ""value"": ""Marketing""}}",9/29/11,https://www.cincymuseum.org/privacy
20313,test_category_labeling_highlight_fordham_ddddd,118,3907,7,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 93, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 67, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""We carefully select the information we send to you and attempt to send you offers that are of value to you, such as discounts, exclusive offers or special event information."", ""startIndexInSegment"": 435, ""endIndexInSegment"": 608, ""value"": ""Personalization/Customization""}}",9/29/11,https://www.cincymuseum.org/privacy
20267,test_category_labeling_highlight_fordham_ddddd,118,3907,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""email addresses"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 39, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We do not"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 9, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share or sell"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 23, ""value"": ""Receive/Shared with""}}",9/29/11,https://www.cincymuseum.org/privacy
20268,test_category_labeling_highlight_fordham_ddddd,118,3907,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with our agents, representatives, contractors and service providers"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 157, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""To process transactions on the Site,"", ""startIndexInSegment"": 14, ""endIndexInSegment"": 50, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 89, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""we may share"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 63, ""value"": ""Receive/Shared with""}}",9/29/11,https://www.cincymuseum.org/privacy
20269,test_category_labeling_highlight_fordham_ddddd,118,3907,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with our agents, representatives, contractors and service providers"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 157, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""sweepstakes and promotional fulfillment."", ""startIndexInSegment"": 276, ""endIndexInSegment"": 316, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 89, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""we may share"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 63, ""value"": ""Receive/Shared with""}}",9/29/11,https://www.cincymuseum.org/privacy
20270,test_category_labeling_highlight_fordham_ddddd,118,3907,9,Data Security,"{""Security Measure"": {""selectedText"": ""We require these entities not to use your information for any other purpose."", ""startIndexInSegment"": 317, ""endIndexInSegment"": 393, ""value"": ""Other""}}",9/29/11,https://www.cincymuseum.org/privacy
20271,test_category_labeling_highlight_fordham_ddddd,118,3907,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third party ticketing agent"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 45, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for ticketing processing. If you purchase a ticket or perform any other transaction through our ticketing partner,"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 160, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""Tickets."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 8, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 15, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",9/29/11,https://www.cincymuseum.org/privacy
20272,test_category_labeling_highlight_fordham_ddddd,118,3907,10,Other,"{""Other Type"": {""selectedText"": ""If you purchase a ticket or perform any other transaction through our ticketing partner, their Privacy Policy is in effect for that transaction."", ""startIndexInSegment"": 72, ""endIndexInSegment"": 216, ""value"": ""Practice not covered""}}",9/29/11,https://www.cincymuseum.org/privacy
20273,test_category_labeling_highlight_fordham_ddddd,118,3907,11,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third-party email provider"", ""startIndexInSegment"": 167, ""endIndexInSegment"": 193, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""providing your email to our third-party email provider"", ""startIndexInSegment"": 139, ""endIndexInSegment"": 193, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""By subscribing to our email newsletter (or electing to receive communications of any kind through the Site),"", ""startIndexInSegment"": 12, ""endIndexInSegment"": 120, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""communications"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 89, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you consent to us"", ""startIndexInSegment"": 121, ""endIndexInSegment"": 138, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""providing"", ""startIndexInSegment"": 139, ""endIndexInSegment"": 148, ""value"": ""Receive/Shared with""}}",9/29/11,https://www.cincymuseum.org/privacy
20274,test_category_labeling_highlight_fordham_ddddd,118,3907,11,Other,"{""Other Type"": {""selectedText"": ""However, your email address will not be otherwise shared or sold."", ""startIndexInSegment"": 231, ""endIndexInSegment"": 296, ""value"": ""Other""}}",9/29/11,https://www.cincymuseum.org/privacy
20275,test_category_labeling_highlight_fordham_ddddd,118,3907,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""a third party"", ""startIndexInSegment"": 58, ""endIndexInSegment"": 71, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""in the unlikely event of a transfer of ownership or assets, or a bankruptcy, of CMC."", ""startIndexInSegment"": 72, ""endIndexInSegment"": 156, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""Your personal information"", ""startIndexInSegment"": 12, ""endIndexInSegment"": 37, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may be passed on to"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 57, ""value"": ""Receive/Shared with""}}",9/29/11,https://www.cincymuseum.org/privacy
20276,test_category_labeling_highlight_fordham_ddddd,118,3907,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""when we determine that such disclosure is necessary to comply with law, to cooperate with law enforcement"", ""startIndexInSegment"": 199, ""endIndexInSegment"": 304, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""specific information"", ""startIndexInSegment"": 178, ""endIndexInSegment"": 198, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may also disclose"", ""startIndexInSegment"": 157, ""endIndexInSegment"": 177, ""value"": ""Receive/Shared with""}}",9/29/11,https://www.cincymuseum.org/privacy
20277,test_category_labeling_highlight_fordham_ddddd,118,3907,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to protect the interests or safety of Cincinnati Museum Center or other visitors to the Site."", ""startIndexInSegment"": 308, ""endIndexInSegment"": 401, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""specific information"", ""startIndexInSegment"": 178, ""endIndexInSegment"": 198, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may also disclose"", ""startIndexInSegment"": 157, ""endIndexInSegment"": 177, ""value"": ""Receive/Shared with""}}",9/29/11,https://www.cincymuseum.org/privacy
20314,test_category_labeling_highlight_fordham_ddddd,118,3907,13,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your financial information"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 95, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 68, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to check your qualifications, to bill you for products and services"", ""startIndexInSegment"": 96, ""endIndexInSegment"": 163, ""value"": ""Basic service/feature""}}",9/29/11,https://www.cincymuseum.org/privacy
20315,test_category_labeling_highlight_fordham_ddddd,118,3907,13,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your financial information"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 95, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 68, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to enable you to participate in discount, rebate, and similar programs in which you may elect to participate."", ""startIndexInSegment"": 168, ""endIndexInSegment"": 277, ""value"": ""Additional service/feature""}}",9/29/11,https://www.cincymuseum.org/privacy
20316,test_category_labeling_highlight_fordham_ddddd,118,3907,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""These third parties include the credit card companies and banking institutions used to process the transaction."", ""startIndexInSegment"": 612, ""endIndexInSegment"": 723, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""to our providing your financial information to our service providers and to such third parties"", ""startIndexInSegment"": 400, ""endIndexInSegment"": 494, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""as we determine is necessary to process your transactions,"", ""startIndexInSegment"": 495, ""endIndexInSegment"": 553, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""financial information"", ""startIndexInSegment"": 422, ""endIndexInSegment"": 443, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""you consent"", ""startIndexInSegment"": 388, ""endIndexInSegment"": 399, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""providing"", ""startIndexInSegment"": 407, ""endIndexInSegment"": 416, ""value"": ""Receive/Shared with""}}",9/29/11,https://www.cincymuseum.org/privacy
20317,test_category_labeling_highlight_fordham_ddddd,118,3907,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""These third parties include the credit card companies and banking institutions used to process the transaction."", ""startIndexInSegment"": 612, ""endIndexInSegment"": 723, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""to our providing your financial information to our service providers and to such third parties"", ""startIndexInSegment"": 400, ""endIndexInSegment"": 494, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""as well as to your credit card issuer for their purposes."", ""startIndexInSegment"": 554, ""endIndexInSegment"": 611, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""financial information"", ""startIndexInSegment"": 422, ""endIndexInSegment"": 443, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""you consent"", ""startIndexInSegment"": 388, ""endIndexInSegment"": 399, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""providing"", ""startIndexInSegment"": 407, ""endIndexInSegment"": 416, ""value"": ""Receive/Shared with""}}",9/29/11,https://www.cincymuseum.org/privacy
