11905,test_category_labeling_highlight_fordham_dddd,118,3825,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 266, ""startIndexInSegment"": 256, ""selectedText"": ""We receive"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 370, ""startIndexInSegment"": 351, ""selectedText"": ""sign-up information"", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 266, ""startIndexInSegment"": 259, ""selectedText"": ""receive"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 394, ""startIndexInSegment"": 374, ""selectedText"": ""visitors to our site"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",Not specified,http://www.foodallergy.org/privacy-policy
11906,test_category_labeling_highlight_fordham_dddd,118,3825,11,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 47, ""selectedText"": ""uses cookies to allow us to track"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 75, ""selectedText"": ""track which other websites"", ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 225, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 47, ""selectedText"": ""uses"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 251, ""startIndexInSegment"": 243, ""selectedText"": ""visitors"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",Not specified,http://www.foodallergy.org/privacy-policy
11907,test_category_labeling_highlight_fordham_dddd,118,3825,11,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 47, ""selectedText"": ""uses cookies to allow us to track"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 75, ""selectedText"": ""track which other websites"", ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 136, ""selectedText"": ""what pages of our site are used by and are of interest to those visitors"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 47, ""selectedText"": ""uses"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 200, ""selectedText"": ""visitors"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",Not specified,http://www.foodallergy.org/privacy-policy
11908,test_category_labeling_highlight_fordham_dddd,118,3825,12,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 0, ""selectedText"": ""Cookies are used in the site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 61, ""selectedText"": ""name"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 8, ""selectedText"": ""are used"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 54, ""selectedText"": ""user"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 29, ""selectedText"": ""in order to remember the user's name"", ""value"": ""Service Operation and Security""}}",Not specified,http://www.foodallergy.org/privacy-policy
11909,test_category_labeling_highlight_fordham_dddd,118,3825,12,Other,"{""Other Type"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 67, ""selectedText"": ""Sites containing other programs run by Food Allergy Research & Education may contain information as to how cookies are used on those sites."", ""value"": ""Other""}}",Not specified,http://www.foodallergy.org/privacy-policy
11873,test_category_labeling_highlight_fordham_dddd,118,3825,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 147, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 113, ""selectedText"": ""shares"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 125, ""selectedText"": ""e-mail addresses"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 169, ""selectedText"": ""your consent"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 107, ""selectedText"": ""never shares"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 113, ""selectedText"": ""shares"", ""value"": ""Receive/Shared with""}}",Not specified,http://www.foodallergy.org/privacy-policy
11874,test_category_labeling_highlight_fordham_dddd,118,3825,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 259, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 183, ""selectedText"": ""Personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 246, ""startIndexInSegment"": 241, ""selectedText"": ""never"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 253, ""startIndexInSegment"": 247, ""selectedText"": ""shared"", ""value"": ""Receive/Shared with""}}",Not specified,http://www.foodallergy.org/privacy-policy
11875,test_category_labeling_highlight_fordham_dddd,118,3825,14,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 13, ""selectedText"": ""California resident"", ""value"": ""Californians""}}",Not specified,http://www.foodallergy.org/privacy-policy
11876,test_category_labeling_highlight_fordham_dddd,118,3825,15,Data Security,"{""Security Measure"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 142, ""selectedText"": ""accessible only to members"", ""value"": ""Other""}}",Not specified,http://www.foodallergy.org/privacy-policy
11877,test_category_labeling_highlight_fordham_dddd,118,3825,16,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 348, ""startIndexInSegment"": 81, ""selectedText"": ""We are in compliance with the requirements of COPPA (Children's Online Privacy Protection Act); we do not collect any information from anyone under 13 years of age. Our website, products, and services are all directed to people who are at least 13 years old or older."", ""value"": ""Children""}}",Not specified,http://www.foodallergy.org/privacy-policy
11878,test_category_labeling_highlight_fordham_dddd,118,3825,17,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 179, ""selectedText"": ""by contacting contactfare@foodallergy.org"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 107, ""selectedText"": ""opt out of Food Allergy Research & Education communications"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 152, ""selectedText"": ""communications"", ""value"": ""Contact""}}",Not specified,http://www.foodallergy.org/privacy-policy
11879,test_category_labeling_highlight_fordham_dddd,118,3825,17,Other,"{""Other Type"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 193, ""selectedText"": ""contactfare@foodallergy.org"", ""value"": ""Privacy contact information""}}",Not specified,http://www.foodallergy.org/privacy-policy
11896,test_category_labeling_highlight_fordham_dddd,118,3825,18,Other,"{""Other Type"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 0, ""selectedText"": ""Food Allergy Research & Education reserves the right to acknowledge your donation."", ""value"": ""Practice not covered""}}",Not specified,http://www.foodallergy.org/privacy-policy
11898,test_category_labeling_highlight_fordham_dddd,118,3825,18,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 416, ""startIndexInSegment"": 356, ""selectedText"": ""by contacting us via e-mail at: contactfare@foodallergy.org."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 355, ""startIndexInSegment"": 310, ""selectedText"": ""Food Allergy Research & Education e-mail list"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 350, ""startIndexInSegment"": 344, ""selectedText"": ""e-mail"", ""value"": ""Contact""}}",Not specified,http://www.foodallergy.org/privacy-policy
11899,test_category_labeling_highlight_fordham_dddd,118,3825,18,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 195, ""selectedText"": ""unsubscribe by following the instructions in the e-mail"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 109, ""selectedText"": ""any newsletter or publication published by Food Allergy Research & Education"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 113, ""selectedText"": ""newsletter or publication"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 244, ""selectedText"": ""e-mail"", ""value"": ""Contact""}}",Not specified,http://www.foodallergy.org/privacy-policy
11880,test_category_labeling_highlight_fordham_dddd,118,3825,19,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 0, ""selectedText"": ""Please send us"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 164, ""startIndexInSegment"": 82, ""selectedText"": ""communications you would like to opt-out of from Food Allergy Research & Education"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 82, ""selectedText"": ""communications"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 20, ""selectedText"": ""name, phone number, and e-mail and postal addresses"", ""value"": ""Contact""}}",Not specified,http://www.foodallergy.org/privacy-policy
11881,test_category_labeling_highlight_fordham_dddd,118,3825,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 207, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 201, ""startIndexInSegment"": 195, ""selectedText"": ""shared"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 166, ""selectedText"": ""Your e-mail address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 221, ""selectedText"": ""without your express consent."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 201, ""startIndexInSegment"": 186, ""selectedText"": ""is never shared"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 195, ""selectedText"": ""shared with"", ""value"": ""Receive/Shared with""}}",Not specified,http://www.foodallergy.org/privacy-policy
11892,test_category_labeling_highlight_fordham_dddd,118,3825,20,Data Security,"{""Security Measure"": {""endIndexInSegment"": 290, ""startIndexInSegment"": 222, ""selectedText"": ""Our servers are housed in an off-site, secured co-location facility."", ""value"": ""Secure data storage""}}",Not specified,http://www.foodallergy.org/privacy-policy
11893,test_category_labeling_highlight_fordham_dddd,118,3825,20,Data Security,"{""Security Measure"": {""endIndexInSegment"": 367, ""startIndexInSegment"": 291, ""selectedText"": ""Employee access to personal information is strictly on a need-to-know basis."", ""value"": ""Data access limitation""}}",Not specified,http://www.foodallergy.org/privacy-policy
11894,test_category_labeling_highlight_fordham_dddd,118,3825,20,Data Security,"{""Security Measure"": {""endIndexInSegment"": 561, ""startIndexInSegment"": 368, ""selectedText"": ""All employees are made aware of the Privacy Policy and of any updates or changes to it. Employees are reminded of the importance of protecting the privacy of our donors and Internet site users."", ""value"": ""Other""}}",Not specified,http://www.foodallergy.org/privacy-policy
11895,test_category_labeling_highlight_fordham_dddd,118,3825,20,Data Security,"{""Security Measure"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 61, ""selectedText"": ""Food Allergy Research & Education implements physical, electronic, and managerial procedures to ensure that your personal information is protected at all times."", ""value"": ""Generic""}}",Not specified,http://www.foodallergy.org/privacy-policy
11882,test_category_labeling_highlight_fordham_dddd,118,3825,21,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 70, ""selectedText"": ""child"", ""value"": ""Children""}}",Not specified,http://www.foodallergy.org/privacy-policy
11883,test_category_labeling_highlight_fordham_dddd,118,3825,21,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 107, ""selectedText"": ""name, e-mail address, allergies, date of birth, gender, and postal address"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 50, ""selectedText"": ""We may collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 78, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 194, ""selectedText"": ""register him or her"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 65, ""selectedText"": ""your child"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 182, ""selectedText"": ""in order to register him or her in Food Allergy Research & Education activities such as school programs or contests."", ""value"": ""Additional service/feature""}}",Not specified,http://www.foodallergy.org/privacy-policy
11884,test_category_labeling_highlight_fordham_dddd,118,3825,21,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 107, ""selectedText"": ""name, e-mail address, allergies, date of birth, gender, and postal address"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 50, ""selectedText"": ""We may collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 107, ""selectedText"": ""name, e-mail address,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 194, ""selectedText"": ""register him or her"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 65, ""selectedText"": ""your child"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 182, ""selectedText"": ""in order to register him or her in Food Allergy Research & Education activities such as school programs or contests."", ""value"": ""Additional service/feature""}}",Not specified,http://www.foodallergy.org/privacy-policy
11885,test_category_labeling_highlight_fordham_dddd,118,3825,21,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 107, ""selectedText"": ""name, e-mail address, allergies, date of birth, gender, and postal address"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 50, ""selectedText"": ""We may collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 129, ""selectedText"": ""allergies"", ""value"": ""Health""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 194, ""selectedText"": ""register him or her"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 65, ""selectedText"": ""your child"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 182, ""selectedText"": ""in order to register him or her in Food Allergy Research & Education activities such as school programs or contests."", ""value"": ""Additional service/feature""}}",Not specified,http://www.foodallergy.org/privacy-policy
11886,test_category_labeling_highlight_fordham_dddd,118,3825,21,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 107, ""selectedText"": ""name, e-mail address, allergies, date of birth, gender, and postal address"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 50, ""selectedText"": ""We may collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 162, ""startIndexInSegment"": 140, ""selectedText"": ""date of birth, gender,"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 194, ""selectedText"": ""register him or her"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 65, ""selectedText"": ""your child"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 182, ""selectedText"": ""in order to register him or her in Food Allergy Research & Education activities such as school programs or contests."", ""value"": ""Additional service/feature""}}",Not specified,http://www.foodallergy.org/privacy-policy
11887,test_category_labeling_highlight_fordham_dddd,118,3825,22,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 10, ""startIndexInSegment"": 5, ""selectedText"": ""child"", ""value"": ""Children""}}",Not specified,http://www.foodallergy.org/privacy-policy
11888,test_category_labeling_highlight_fordham_dddd,118,3825,23,Other,"{""Other Type"": {""endIndexInSegment"": 303, ""startIndexInSegment"": 70, ""selectedText"": ""Websites owned by organizations that operate in California must comply with the privacy practices outlined in California privacy bill S.B.27 pertaining to the collection and use of personal information in direct marketing activities."", ""value"": ""Practice not covered""}}",Not specified,http://www.foodallergy.org/privacy-policy
11889,test_category_labeling_highlight_fordham_dddd,118,3825,24,Other,"{""Other Type"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 0, ""selectedText"": ""As discussed throughout this Policy, Food Allergy Research & Education honors your requests concerning your own personal information as it pertains to online and postal, and telemarketing communications as well as list rentals and exchanges."", ""value"": ""Practice not covered""}}",Not specified,http://www.foodallergy.org/privacy-policy
11890,test_category_labeling_highlight_fordham_dddd,118,3825,25,Other,"{""Other Type"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 154, ""selectedText"": ""contactfare@foodallergy.org or calling 800-929-4040"", ""value"": ""Privacy contact information""}}",Not specified,http://www.foodallergy.org/privacy-policy
11891,test_category_labeling_highlight_fordham_dddd,118,3825,25,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 125, ""selectedText"": ""please notify us by emailing contactfare@foodallergy.org or calling 800-929-4040."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 14, ""selectedText"": ""not to receive e-mail communications or postal mail or telephone calls from Food Allergy Research & Education,"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 29, ""selectedText"": ""e-mail communications or postal mail or telephone calls"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 29, ""selectedText"": ""e-mail communications or postal mail or telephone calls"", ""value"": ""Contact""}}",Not specified,http://www.foodallergy.org/privacy-policy
