23703,test_category_labeling_highlight_upitt,123,3706,31,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 475, ""startIndexInSegment"": 439, ""selectedText"": ""the credit card processor or company"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 500, ""startIndexInSegment"": 476, ""selectedText"": ""during order processing."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 435, ""startIndexInSegment"": 406, ""selectedText"": ""the entire credit card number"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 396, ""startIndexInSegment"": 386, ""selectedText"": ""we have to"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 405, ""startIndexInSegment"": 397, ""selectedText"": ""transmit"", ""value"": ""Receive/Shared with""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
C976,test_category_labeling_highlight_upitt,103,3706,32,Data Security,"{""Security Measure"": {""endIndexInSegment"": 773, ""startIndexInSegment"": 0, ""selectedText"": ""To the extent that you use our Websites, and connect to us through your computer, anyone with access to your computer may be able to access our Websites and conduct transactions in your name. We have no ability to know who has access to your computer, or to your credit card information, or who you have authorized to use such computer or information. Persons with access to your computer may be able to view any private or stored account information or other information that you have given to us. Accordingly, you are responsible for any transactions that are made in your name by someone who has access to your computer or your credit card number. It is important for you to protect against unauthorized access to any login or password information, and to your computer."", ""value"": ""Other""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
23704,test_category_labeling_highlight_upitt,123,3706,32,Other,"{""Other Type"": {""endIndexInSegment"": 773, ""startIndexInSegment"": 0, ""selectedText"": ""To the extent that you use our Websites, and connect to us through your computer, anyone with access to your computer may be able to access our Websites and conduct transactions in your name. We have no ability to know who has access to your computer, or to your credit card information, or who you have authorized to use such computer or information. Persons with access to your computer may be able to view any private or stored account information or other information that you have given to us. Accordingly, you are responsible for any transactions that are made in your name by someone who has access to your computer or your credit card number. It is important for you to protect against unauthorized access to any login or password information, and to your computer."", ""value"": ""Introductory/Generic""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
C977,test_category_labeling_highlight_upitt,123,3706,33,Other,"{""Other Type"": {""endIndexInSegment"": 527, ""startIndexInSegment"": 265, ""selectedText"": ""1. Accessing Gamestop.com and clicking on the \""My Account\"" link. 2. Calling the following telephone number: 1-800-883-8895 3. Sending mail to the following postal address: Gamestop.com Customer Service 625 Westport Parkway Grapevine, TX 76051"", ""value"": ""Other""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
7731,test_category_labeling_highlight_upitt,95,3706,33,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 17, ""selectedText"": ""Access, Change or Modify Your Personal Information"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 88, ""selectedText"": ""If you have purchased from us or created an account,"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 182, ""selectedText"": ""review, correct, or update your account information."", ""value"": ""User account data""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
8745,test_category_labeling_highlight_upitt,103,3706,33,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 88, ""selectedText"": ""If you have purchased from us or created an account, our site provides you the opportunity to review, correct, or update your account information."", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 121, ""selectedText"": ""created an account,"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 209, ""selectedText"": ""your account information."", ""value"": ""User account data""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
23705,test_category_labeling_highlight_upitt,123,3706,33,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 179, ""selectedText"": ""to review, correct, or update"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 121, ""selectedText"": ""created an account"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 209, ""selectedText"": ""your account information"", ""value"": ""User account data""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
23706,test_category_labeling_highlight_upitt,123,3706,33,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 179, ""selectedText"": ""to review, correct, or update"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 88, ""selectedText"": ""If you have purchased from us"", ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 209, ""selectedText"": ""your account information"", ""value"": ""User account data""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
C978,test_category_labeling_highlight_upitt,103,3706,34,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 639, ""startIndexInSegment"": 9, ""selectedText"": ""Right to Remove Posted Information - (California Minors) </strong> <br> <br> If you are under 18 years of age, reside in California, and have a registered account with GameStop or the PowerUp Rewards Program, you have the right to request removal of unwanted information that you publicly post on the GameStop Websites. To request removal of such information, you can contact GameStop at GSContentRequests@gamestop.com. Upon receiving such a request, GameStop will make sure that the information is not publicly available on our Websites, but the information may not be completely or comprehensively removed from GameStop systems."", ""value"": ""Californians""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
23708,test_category_labeling_highlight_upitt,123,3706,34,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 120, ""selectedText"": ""reside in California"", ""value"": ""Californians""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
23709,test_category_labeling_highlight_upitt,123,3706,34,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 86, ""selectedText"": ""If you are under 18 years of age"", ""value"": ""Children""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
23710,test_category_labeling_highlight_upitt,123,3706,34,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 639, ""startIndexInSegment"": 460, ""selectedText"": ""GameStop will make sure that the information is not publicly available on our Websites, but the information may not be completely or comprehensively removed from GameStop systems."", ""value"": ""Delete account (partial)""}, ""User Type"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 146, ""selectedText"": ""have a registered account"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": 302, ""startIndexInSegment"": 259, ""selectedText"": ""unwanted information that you publicly post"", ""value"": ""Transactional data""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
7733,test_category_labeling_highlight_upitt,95,3706,35,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 55, ""selectedText"": ""You always may choose not to provide information and most Internet browsers allow you to control the automatic collection of information from your computer."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 77, ""selectedText"": ""not to provide information and most Internet browsers allow you to control the automatic collection"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 180, ""selectedText"": ""information"", ""value"": ""Unspecified""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
7734,test_category_labeling_highlight_upitt,95,3706,35,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 397, ""startIndexInSegment"": 351, ""selectedText"": ""update any information that we store about you"", ""value"": ""Unspecified""}, ""Retention Period"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 461, ""startIndexInSegment"": 399, ""selectedText"": ""we may keep a copy of the previous information for our records"", ""value"": ""Other""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
8748,test_category_labeling_highlight_upitt,103,3706,35,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 55, ""selectedText"": ""You always may choose not to provide information and most Internet browsers allow you to control the automatic collection of information from your computer."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 462, ""startIndexInSegment"": 55, ""selectedText"": ""You always may choose not to provide information and most Internet browsers allow you to control the automatic collection of information from your computer. Obviously, if you choose not to provide necessary information, we may not be able to process your orders or inquiries. If we permit you to update any information that we store about you, we may keep a copy of the previous information for our records."", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 166, ""selectedText"": ""collection of information from your computer."", ""value"": ""Unspecified""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
23711,test_category_labeling_highlight_upitt,123,3706,35,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 108, ""selectedText"": ""most Internet browsers allow you to control the automatic collection of information from your computer."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 387, ""startIndexInSegment"": 374, ""selectedText"": ""that we store"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 329, ""startIndexInSegment"": 294, ""selectedText"": ""to process your orders or inquiries"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 273, ""startIndexInSegment"": 252, ""selectedText"": ""necessary information"", ""value"": ""Unspecified""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
7735,test_category_labeling_highlight_upitt,95,3706,36,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 101, ""selectedText"": ""you can notify us, by clicking on the \""unsubscribe\"" link attached to each email."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 47, ""selectedText"": ""you do not want to receive such emails in the future"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 22, ""selectedText"": ""non-order related email"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
8749,test_category_labeling_highlight_upitt,103,3706,36,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 89, ""selectedText"": ""the future, you can notify us, by clicking on the \""unsubscribe\"" link attached to each email."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 0, ""selectedText"": ""If, after receiving a non-order related email, you do not want to receive such emails"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 0, ""selectedText"": ""If, after receiving a non-order related email,"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 40, ""selectedText"": ""email,"", ""value"": ""Contact""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
23712,test_category_labeling_highlight_upitt,123,3706,36,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 120, ""selectedText"": ""by clicking on the \""unsubscribe\"" link"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 47, ""selectedText"": ""you do not want to receive such emails in the future"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 11, ""selectedText"": ""eceiving a non-order related email"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 40, ""selectedText"": ""email"", ""value"": ""Contact""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
