2646,test_category_labeling_highlight,84,3634,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 103, ""selectedText"": ""placed"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 64, ""selectedText"": ""Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 17, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 11, ""startIndexInSegment"": 8, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 274, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}}",1/3/13,http://static.freep.com/privacy/
2647,test_category_labeling_highlight,84,3634,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 103, ""selectedText"": ""placed"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 64, ""selectedText"": ""Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 17, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 11, ""startIndexInSegment"": 8, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 366, ""startIndexInSegment"": 290, ""selectedText"": ""identify how many unique users visit us, and track user trends and patterns."", ""value"": ""Analytics/Research""}}",1/3/13,http://static.freep.com/privacy/
3582,test_category_labeling_highlight,82,3634,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 0, ""selectedText"": ""We also may use \""cookies\"" and other similar technologies on the Sit"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 17, ""selectedText"": ""cookies\"" and other similar technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 0, ""selectedText"": ""We also may use \""cookies\"""", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 289, ""startIndexInSegment"": 250, ""selectedText"": ""cookies help us deliver advertisements,"", ""value"": ""Advertising""}}",1/3/13,http://static.freep.com/privacy/
3583,test_category_labeling_highlight,82,3634,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 0, ""selectedText"": ""We also may use \""cookies\"" and other similar technologies on the Sit"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 17, ""selectedText"": ""cookies\"" and other similar technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 0, ""selectedText"": ""We also may use \""cookies\"""", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 366, ""startIndexInSegment"": 291, ""selectedText"": ""dentify how many unique users visit us, and track user trends and patterns."", ""value"": ""Analytics/Research""}}",1/3/13,http://static.freep.com/privacy/
3584,test_category_labeling_highlight,82,3634,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 0, ""selectedText"": ""We also may use \""cookies\"" and other similar technologies on the Sit"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 17, ""selectedText"": ""cookies\"" and other similar technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 0, ""selectedText"": ""We also may use \""cookies\"""", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 516, ""startIndexInSegment"": 368, ""selectedText"": ""hey also prevent you from having to re-enter your preferences on certain areas of the Site where you may have entered preference information before."", ""value"": ""Personalization/Customization""}}",1/3/13,http://static.freep.com/privacy/
4017,test_category_labeling_highlight,88,3634,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 0, ""selectedText"": ""We also may use \""cookies\"" and other similar technologies on the Site."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 0, ""selectedText"": ""We also may use \""cookies\"" and other similar technologies on the Site."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 16, ""selectedText"": ""\""cookies\"""", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 289, ""startIndexInSegment"": 0, ""selectedText"": ""We also may use \""cookies\"" and other similar technologies on the Site. Cookies are small files that are placed on your hard drive for record-keeping purposes and to enhance your experience with the Site. By showing how and when visitors use the Site, cookies help us deliver advertisements,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 266, ""selectedText"": ""deliver advertisements"", ""value"": ""Advertising""}}",1/3/13,http://static.freep.com/privacy/
4018,test_category_labeling_highlight,88,3634,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 0, ""selectedText"": ""We also may use \""cookies\"" and other similar technologies on the Site."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 0, ""selectedText"": ""We also may use \""cookies\"" and other similar technologies on the Site."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 16, ""selectedText"": ""\""cookies\"""", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 289, ""startIndexInSegment"": 0, ""selectedText"": ""We also may use \""cookies\"" and other similar technologies on the Site. Cookies are small files that are placed on your hard drive for record-keeping purposes and to enhance your experience with the Site. By showing how and when visitors use the Site, cookies help us deliver advertisements,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 366, ""startIndexInSegment"": 290, ""selectedText"": ""identify how many unique users visit us, and track user trends and patterns."", ""value"": ""Analytics/Research""}}",1/3/13,http://static.freep.com/privacy/
2648,test_category_labeling_highlight,84,3634,9,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 86, ""startIndexInSegment"": 79, ""selectedText"": ""collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 96, ""selectedText"": ""while you are using the Site i"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 56, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 337, ""startIndexInSegment"": 231, ""selectedText"": ""process your registration request, to provide you with services and communications that you have requested"", ""value"": ""Basic service/feature""}}",1/3/13,http://static.freep.com/privacy/
2649,test_category_labeling_highlight,84,3634,9,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 86, ""startIndexInSegment"": 79, ""selectedText"": ""collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 96, ""selectedText"": ""while you are using the Site i"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 56, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 390, ""startIndexInSegment"": 342, ""selectedText"": ""send you email updates and other communications,"", ""value"": ""Marketing""}}",1/3/13,http://static.freep.com/privacy/
2650,test_category_labeling_highlight,84,3634,9,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 86, ""startIndexInSegment"": 79, ""selectedText"": ""collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 96, ""selectedText"": ""while you are using the Site i"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 56, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 409, ""startIndexInSegment"": 391, ""selectedText"": ""customize features"", ""value"": ""Personalization/Customization""}}",1/3/13,http://static.freep.com/privacy/
