3210,test_category_labeling_highlight,84,3639,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 206, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 129, ""selectedText"": ""place"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 206, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 115, ""selectedText"": ""will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 499, ""startIndexInSegment"": 463, ""selectedText"": ""effectiveness of marketing campaigns"", ""value"": ""Marketing""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3211,test_category_labeling_highlight,84,3639,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 206, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 129, ""selectedText"": ""place"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 206, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 115, ""selectedText"": ""will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 530, ""startIndexInSegment"": 527, ""selectedText"": ""ads"", ""value"": ""Advertising""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3212,test_category_labeling_highlight,84,3639,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 206, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 129, ""selectedText"": ""place"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 206, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 115, ""selectedText"": ""will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 620, ""startIndexInSegment"": 535, ""selectedText"": ""track usage patterns, the movements of individual users, and your geographic location"", ""value"": ""Analytics/Research""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3213,test_category_labeling_highlight,84,3639,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 206, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 129, ""selectedText"": ""place"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 206, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 115, ""selectedText"": ""will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 665, ""startIndexInSegment"": 625, ""selectedText"": ""help diagnose problems with our servers,"", ""value"": ""Service Operation and Security""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3214,test_category_labeling_highlight,84,3639,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 206, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 129, ""selectedText"": ""place"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 206, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 115, ""selectedText"": ""will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 775, ""startIndexInSegment"": 748, ""selectedText"": ""o deliver editorial content"", ""value"": ""Basic service/feature""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3215,test_category_labeling_highlight,84,3639,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 206, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 129, ""selectedText"": ""place"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 206, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 115, ""selectedText"": ""will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 819, ""startIndexInSegment"": 804, ""selectedText"": ""personalization"", ""value"": ""Personalization/Customization""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3893,test_category_labeling_highlight,82,3639,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 1212, ""startIndexInSegment"": 1176, ""selectedText"": ""parent, subsidiaries, and affiliates"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 1144, ""startIndexInSegment"": 1135, ""selectedText"": ""nformatio"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 1133, ""startIndexInSegment"": 1110, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 1166, ""startIndexInSegment"": 1145, ""selectedText"": "", which may be shared"", ""value"": ""Receive/Shared with""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3894,test_category_labeling_highlight,82,3639,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 1232, ""startIndexInSegment"": 1217, ""selectedText"": ""other companies"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 1144, ""startIndexInSegment"": 1135, ""selectedText"": ""nformatio"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 1133, ""startIndexInSegment"": 1110, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 1166, ""startIndexInSegment"": 1145, ""selectedText"": "", which may be shared"", ""value"": ""Receive/Shared with""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3895,test_category_labeling_highlight,82,3639,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 9, ""selectedText"": ""Local Device Storage"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 293, ""startIndexInSegment"": 283, ""selectedText"": ""We may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 499, ""startIndexInSegment"": 383, ""selectedText"": ""ermine which of our messages have been opened by recipients so we can gauge the effectiveness of marketing campaigns"", ""value"": ""Marketing""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3896,test_category_labeling_highlight,82,3639,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 9, ""selectedText"": ""Local Device Storage"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 293, ""startIndexInSegment"": 283, ""selectedText"": ""We may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 530, ""startIndexInSegment"": 502, ""selectedText"": ""o control the display of ads"", ""value"": ""Advertising""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3897,test_category_labeling_highlight,82,3639,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 9, ""selectedText"": ""Local Device Storage"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 293, ""startIndexInSegment"": 283, ""selectedText"": ""We may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 621, ""startIndexInSegment"": 532, ""selectedText"": ""to track usage patterns, the movements of individual users, and your geographic location,"", ""value"": ""Analytics/Research""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3898,test_category_labeling_highlight,82,3639,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 9, ""selectedText"": ""Local Device Storage"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 293, ""startIndexInSegment"": 283, ""selectedText"": ""We may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 665, ""startIndexInSegment"": 623, ""selectedText"": ""o help diagnose problems with our servers,"", ""value"": ""Service Operation and Security""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
