8093,test_category_labeling_highlight_upitt,95,3709,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 153, ""selectedText"": ""analyzing usage trends"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 58, ""selectedText"": ""aggregated, anonymous data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 3, ""selectedText"": ""We reserve the right to use, transfer, sell, and share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 32, ""selectedText"": ""transfer, sell,"", ""value"": ""Other""}}",12/23/13,http://acbj.com/privacy/#VI
8094,test_category_labeling_highlight_upitt,95,3709,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 243, ""startIndexInSegment"": 180, ""selectedText"": ""seeking compatible advertisers, sponsors, clients and customers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 58, ""selectedText"": ""aggregated, anonymous data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 3, ""selectedText"": ""We reserve the right to use, transfer, sell, and share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 32, ""selectedText"": ""transfer, sell,"", ""value"": ""Other""}}",12/23/13,http://acbj.com/privacy/#VI
8095,test_category_labeling_highlight_upitt,95,3709,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 116, ""selectedText"": ""any lawful business purpose"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 58, ""selectedText"": ""aggregated, anonymous data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 3, ""selectedText"": ""We reserve the right to use, transfer, sell, and share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 52, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",12/23/13,http://acbj.com/privacy/#VI
8096,test_category_labeling_highlight_upitt,95,3709,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 153, ""selectedText"": ""analyzing usage trends"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 58, ""selectedText"": ""aggregated, anonymous data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 3, ""selectedText"": ""We reserve the right to use, transfer, sell, and share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 52, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",12/23/13,http://acbj.com/privacy/#VI
8097,test_category_labeling_highlight_upitt,95,3709,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 243, ""startIndexInSegment"": 180, ""selectedText"": ""seeking compatible advertisers, sponsors, clients and customers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 58, ""selectedText"": ""aggregated, anonymous data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 3, ""selectedText"": ""We reserve the right to use, transfer, sell, and share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 52, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",12/23/13,http://acbj.com/privacy/#VI
9257,test_category_labeling_highlight_upitt,103,3709,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 112, ""selectedText"": ""for any lawful business purpose, such as analyzing usage trends and seeking compatible advertisers, sponsors, clients and customers."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 67, ""selectedText"": ""d, anonymous data"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 58, ""selectedText"": ""aggregated, anonymous data about our users as a group"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 3, ""selectedText"": ""We reserve the right to use, transfer, sell, and share"", ""value"": ""Receive/Shared with""}}",12/23/13,http://acbj.com/privacy/#VI
24771,test_category_labeling_highlight_fordham_aaaaa,121,3709,13,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We reserve the right to use"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 30, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""data about our users as a group"", ""startIndexInSegment"": 80, ""endIndexInSegment"": 111, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""anonymous"", ""startIndexInSegment"": 70, ""endIndexInSegment"": 79, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""any lawful business purpose, such as analyzing usage trends and seeking compatible advertisers, sponsors, clients and customers"", ""startIndexInSegment"": 116, ""endIndexInSegment"": 243, ""value"": ""Other""}}",12/23/13,http://acbj.com/privacy/#VI
24772,test_category_labeling_highlight_fordham_aaaaa,121,3709,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for any lawful business purpose, such as analyzing usage trends and seeking compatible advertisers, sponsors, clients and customers."", ""startIndexInSegment"": 112, ""endIndexInSegment"": 244, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""data about our users as a group"", ""startIndexInSegment"": 80, ""endIndexInSegment"": 111, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""aggregated, anonymous"", ""startIndexInSegment"": 58, ""endIndexInSegment"": 79, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""transfer, sell, and share"", ""startIndexInSegment"": 32, ""endIndexInSegment"": 57, ""value"": ""Receive/Shared with""}}",12/23/13,http://acbj.com/privacy/#VI
8098,test_category_labeling_highlight_upitt,95,3709,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 349, ""startIndexInSegment"": 3, ""selectedText"": ""In addition, as our business changes, we may buy or sell various assets. In the event all or a portion of the assets owned or controlled by us, our parent or any subsidiary or affiliated entity are sold, assigned, transferred or acquired by another company, the information from and/or about our Service users may be among the transferred assets."", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 312, ""startIndexInSegment"": 261, ""selectedText"": ""the information from and/or about our Service users"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 312, ""startIndexInSegment"": 261, ""selectedText"": ""the information from and/or about our Service users"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 349, ""startIndexInSegment"": 261, ""selectedText"": ""the information from and/or about our Service users may be among the transferred assets."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 348, ""startIndexInSegment"": 261, ""selectedText"": ""the information from and/or about our Service users may be among the transferred assets"", ""value"": ""Other""}}",12/23/13,http://acbj.com/privacy/#VI
9258,test_category_labeling_highlight_upitt,103,3709,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 260, ""startIndexInSegment"": 147, ""selectedText"": ""our parent or any subsidiary or affiliated entity are sold, assigned, transferred or acquired by another company,"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 349, ""startIndexInSegment"": 41, ""selectedText"": ""we may buy or sell various assets. In the event all or a portion of the assets owned or controlled by us, our parent or any subsidiary or affiliated entity are sold, assigned, transferred or acquired by another company, the information from and/or about our Service users may be among the transferred assets."", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 349, ""startIndexInSegment"": 261, ""selectedText"": ""the information from and/or about our Service users may be among the transferred assets."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 41, ""selectedText"": ""we may buy or sell various assets."", ""value"": ""Receive/Shared with""}}",12/23/13,http://acbj.com/privacy/#VI
24773,test_category_labeling_highlight_fordham_aaaaa,121,3709,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""another company"", ""startIndexInSegment"": 244, ""endIndexInSegment"": 259, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""we may buy or sell various assets"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 74, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""information from and/or about our Service users"", ""startIndexInSegment"": 265, ""endIndexInSegment"": 312, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""In the event all or a portion of the assets owned or controlled by us, our parent or any subsidiary or affiliated entity are sold, assigned, transferred or acquired by another company,"", ""startIndexInSegment"": 76, ""endIndexInSegment"": 260, ""value"": ""Other""}}",12/23/13,http://acbj.com/privacy/#VI
