22895,test_category_labeling_highlight_fordham_aaaaa,121,3832,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""made public"", ""startIndexInSegment"": 297, ""endIndexInSegment"": 308, ""value"": ""Public""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""networking among other like-minded professionals with similar backgrounds and/or interests"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 118, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""demographic information"", ""startIndexInSegment"": 265, ""endIndexInSegment"": 288, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/10/11,http://www.military.com/about-us/privacy-policy
22896,test_category_labeling_highlight_fordham_aaaaa,121,3832,21,Other,"{""Other Type"": {""selectedText"": ""We are not responsible for the retention, use or privacy of profile information in the instance of other members who have accessed your profile and may have retained information from your profile in their own files or databases"", ""startIndexInSegment"": 520, ""endIndexInSegment"": 747, ""value"": ""Other""}}",6/10/11,http://www.military.com/about-us/privacy-policy
15237,test_category_labeling_highlight_upitt,103,3832,22,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""by others over whom Military has no control. We cannot control the use made by third parties"", ""startIndexInSegment"": 260, ""endIndexInSegment"": 352, ""value"": ""Public""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Posting Your Information to Public Areas of Military"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 61, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""Please remember that if you post any of your personal information in public areas of Military, such as in online forums or chat rooms, such information"", ""startIndexInSegment"": 82, ""endIndexInSegment"": 233, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may be collected and used by others"", ""startIndexInSegment"": 234, ""endIndexInSegment"": 269, ""value"": ""Collect on first party website/app""}}",6/10/11,http://www.military.com/about-us/privacy-policy
19868,test_category_labeling_highlight_upitt,95,3832,22,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Public Areas of Military"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 61, ""value"": ""Public""}, ""Choice Scope"": {""selectedText"": ""collected and used"", ""startIndexInSegment"": 241, ""endIndexInSegment"": 259, ""value"": ""Both""}, ""Purpose"": {""selectedText"": ""online forums or chat rooms"", ""startIndexInSegment"": 188, ""endIndexInSegment"": 215, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 122, ""endIndexInSegment"": 147, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""if you post any of your personal information in public areas of Military"", ""startIndexInSegment"": 103, ""endIndexInSegment"": 175, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 122, ""endIndexInSegment"": 147, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""such information may be collected and used"", ""startIndexInSegment"": 217, ""endIndexInSegment"": 259, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""collected and used by others"", ""startIndexInSegment"": 241, ""endIndexInSegment"": 269, ""value"": ""Collect on first party website/app""}}",6/10/11,http://www.military.com/about-us/privacy-policy
22897,test_category_labeling_highlight_fordham_aaaaa,121,3832,22,Other,"{""Other Type"": {""selectedText"": ""Please remember that if you post any of your personal information in public areas of Military, such as in online forums or chat rooms, such information may be collected and used by others over whom Military has no control. We cannot control the use made by third parties of information you post or otherwise make available in public areas of Military."", ""startIndexInSegment"": 77, ""endIndexInSegment"": 433, ""value"": ""Practice not covered""}}",6/10/11,http://www.military.com/about-us/privacy-policy
15239,test_category_labeling_highlight_upitt,103,3832,23,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""You may have access to, review, correct, update, change or delete your account profile information at any time. Simply log into your account, go to your profile, and make the necessary changes."", ""startIndexInSegment"": 265, ""endIndexInSegment"": 458, ""value"": ""Delete account (partial)""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 498, ""endIndexInSegment"": 505, ""value"": ""User with account""}, ""Access Scope"": {""selectedText"": ""Click here to access your Military.com account and profile information. Before providing you with a copy of your personal information or correcting, updating or deleting such information, we reserve the right to verify and authenticate your identity and the personal information to which you have requested access. Access to or correction, updating or deletion of your personal information may be denied or limited by Military if it would violate another person's rights and/or as otherwise permitted by applicable law."", ""startIndexInSegment"": 458, ""endIndexInSegment"": 978, ""value"": ""User account data""}}",6/10/11,http://www.military.com/about-us/privacy-policy
15240,test_category_labeling_highlight_upitt,103,3832,23,Data Retention,"{""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Retention Period"": {""selectedText"": ""We retain all the information we gather about you in an effort to make your repeat use with us more efficient, practical and relevant until you change or remove your personal data as described below."", ""startIndexInSegment"": 65, ""endIndexInSegment"": 264, ""value"": ""Limited""}, ""Retention Purpose"": {""selectedText"": ""in an effort to make your repeat use with us more efficient, practical and relevant until you change or remove your personal data as described below"", ""startIndexInSegment"": 115, ""endIndexInSegment"": 263, ""value"": ""Perform service""}}",6/10/11,http://www.military.com/about-us/privacy-policy
19869,test_category_labeling_highlight_upitt,95,3832,23,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""You may have access to, review,"", ""startIndexInSegment"": 265, ""endIndexInSegment"": 296, ""value"": ""View""}, ""User Type"": {""selectedText"": ""account profile information"", ""startIndexInSegment"": 336, ""endIndexInSegment"": 363, ""value"": ""User with account""}, ""Access Scope"": {""selectedText"": ""account profile information at any time"", ""startIndexInSegment"": 336, ""endIndexInSegment"": 375, ""value"": ""Other""}}",6/10/11,http://www.military.com/about-us/privacy-policy
19870,test_category_labeling_highlight_upitt,95,3832,23,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""correct, update, change"", ""startIndexInSegment"": 297, ""endIndexInSegment"": 320, ""value"": ""Edit information""}, ""User Type"": {""selectedText"": ""account profile information"", ""startIndexInSegment"": 336, ""endIndexInSegment"": 363, ""value"": ""User with account""}, ""Access Scope"": {""selectedText"": ""account profile information at any time"", ""startIndexInSegment"": 336, ""endIndexInSegment"": 375, ""value"": ""Other""}}",6/10/11,http://www.military.com/about-us/privacy-policy
19871,test_category_labeling_highlight_upitt,95,3832,23,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""delete your account profile information at any time."", ""startIndexInSegment"": 324, ""endIndexInSegment"": 376, ""value"": ""Other""}, ""User Type"": {""selectedText"": ""account profile information"", ""startIndexInSegment"": 336, ""endIndexInSegment"": 363, ""value"": ""User with account""}, ""Access Scope"": {""selectedText"": ""account profile information at any time"", ""startIndexInSegment"": 336, ""endIndexInSegment"": 375, ""value"": ""Other""}}",6/10/11,http://www.military.com/about-us/privacy-policy
22898,test_category_labeling_highlight_fordham_aaaaa,121,3832,23,Data Retention,"{""Personal Information Type"": {""selectedText"": ""We retain all the information we gather about you"", ""startIndexInSegment"": 60, ""endIndexInSegment"": 114, ""value"": ""Unspecified""}, ""Retention Period"": {""selectedText"": ""until you change or remove your personal data as described below"", ""startIndexInSegment"": 199, ""endIndexInSegment"": 263, ""value"": ""Limited""}, ""Retention Purpose"": {""selectedText"": ""to make your repeat use with us more efficient, practical and relevant"", ""startIndexInSegment"": 128, ""endIndexInSegment"": 198, ""value"": ""Other""}}",6/10/11,http://www.military.com/about-us/privacy-policy
22899,test_category_labeling_highlight_fordham_aaaaa,121,3832,23,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""You may have access to, review,"", ""startIndexInSegment"": 265, ""endIndexInSegment"": 296, ""value"": ""View""}, ""User Type"": {""selectedText"": ""your account"", ""startIndexInSegment"": 331, ""endIndexInSegment"": 343, ""value"": ""User with account""}, ""Access Scope"": {""selectedText"": ""your account profile information at any time"", ""startIndexInSegment"": 331, ""endIndexInSegment"": 375, ""value"": ""User account data""}}",6/10/11,http://www.military.com/about-us/privacy-policy
22900,test_category_labeling_highlight_fordham_aaaaa,121,3832,23,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""correct, update, change"", ""startIndexInSegment"": 297, ""endIndexInSegment"": 320, ""value"": ""Edit information""}, ""User Type"": {""selectedText"": ""your account"", ""startIndexInSegment"": 331, ""endIndexInSegment"": 343, ""value"": ""User with account""}, ""Access Scope"": {""selectedText"": ""your account profile information at any time"", ""startIndexInSegment"": 331, ""endIndexInSegment"": 375, ""value"": ""User account data""}}",6/10/11,http://www.military.com/about-us/privacy-policy
22901,test_category_labeling_highlight_fordham_aaaaa,121,3832,23,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""or delete"", ""startIndexInSegment"": 321, ""endIndexInSegment"": 330, ""value"": ""Delete account (partial)""}, ""User Type"": {""selectedText"": ""your account"", ""startIndexInSegment"": 331, ""endIndexInSegment"": 343, ""value"": ""User with account""}, ""Access Scope"": {""selectedText"": ""your account profile information at any time"", ""startIndexInSegment"": 331, ""endIndexInSegment"": 375, ""value"": ""User account data""}}",6/10/11,http://www.military.com/about-us/privacy-policy
22902,test_category_labeling_highlight_fordham_aaaaa,121,3832,23,Other,"{""Other Type"": {""selectedText"": ""Before providing you with a copy of your personal information or correcting, updating or deleting such information, we reserve the right to verify and authenticate your identity and the personal information to which you have requested access. Access to or correction, updating or deletion of your personal information may be denied or limited by Military if it would violate another person's rights and/or as otherwise permitted by applicable law."", ""startIndexInSegment"": 531, ""endIndexInSegment"": 983, ""value"": ""Practice not covered""}}",6/10/11,http://www.military.com/about-us/privacy-policy
15241,test_category_labeling_highlight_upitt,103,3832,24,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""If you wish to delete or close your account or account profile information altogether, please click here for more information on how to contact us. We will retain logs, demographic, indirect, and statistical information about you and keep an archival copy of this information in an anonymized form."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 298, ""value"": ""Delete account (full)""}, ""User Type"": {""selectedText"": ""your account"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 43, ""value"": ""User with account""}, ""Access Scope"": {""selectedText"": ""If you wish to delete or close your account or account profile information altogether, please click here for more information on how to contact us."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 147, ""value"": ""Unspecified""}}",6/10/11,http://www.military.com/about-us/privacy-policy
