17924,test_category_labeling_highlight_fordham_ccccc,117,3849,14,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we use"", ""startIndexInSegment"": 39, ""endIndexInSegment"": 45, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""\""cookies\"" and similar technologies."", ""startIndexInSegment"": 46, ""endIndexInSegment"": 81, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""No personal information"", ""startIndexInSegment"": 135, ""endIndexInSegment"": 158, ""value"": ""Unspecified""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
15532,test_category_labeling_highlight_fordham_ddddd,118,3849,14,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""we use \""cookies\"" and similar technologies"", ""startIndexInSegment"": 39, ""endIndexInSegment"": 80, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""As is common practice among web sites"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 37, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""\""cookies\"" and similar technologies"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 80, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""No personal information is ever stored in a PBS cookie"", ""startIndexInSegment"": 135, ""endIndexInSegment"": 189, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""we use"", ""startIndexInSegment"": 39, ""endIndexInSegment"": 45, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
15534,test_category_labeling_highlight_fordham_ddddd,118,3849,14,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""stored in a PBS cookie"", ""startIndexInSegment"": 167, ""endIndexInSegment"": 189, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""web sites"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 37, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 158, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""No personal information is ever stored in a PBS cookie"", ""startIndexInSegment"": 135, ""endIndexInSegment"": 189, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
15535,test_category_labeling_highlight_fordham_ddddd,118,3849,14,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""stored in a PBS cookie"", ""startIndexInSegment"": 167, ""endIndexInSegment"": 189, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""web sites"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 37, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""name or email address"", ""startIndexInSegment"": 221, ""endIndexInSegment"": 242, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""No personal information is ever stored in a PBS cookie"", ""startIndexInSegment"": 135, ""endIndexInSegment"": 189, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
C787,test_category_labeling_highlight_fordham_aaaaa,121,3849,15,User Choice/Control,"{""Choice Type"": {""selectedText"": ""changing the settings in your web browser"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 94, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 26, ""endIndexInSegment"": 33, ""value"": ""Cookies and tracking elements""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
15536,test_category_labeling_highlight_fordham_ddddd,118,3849,15,User Choice/Control,"{""Choice Type"": {""selectedText"": ""by changing the settings in your web browser"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 94, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""You can generally prevent cookies from being used"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 49, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 26, ""endIndexInSegment"": 33, ""value"": ""Cookies and tracking elements""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
15537,test_category_labeling_highlight_fordham_ddddd,118,3849,15,Other,"{""Other Type"": {""selectedText"": ""but please be aware that by doing so you may be unable to fully utilize the Site."", ""startIndexInSegment"": 96, ""endIndexInSegment"": 177, ""value"": ""Other""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
C788,test_category_labeling_highlight_fordham_ddddd,118,3849,16,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with non-affiliated third parties"", ""startIndexInSegment"": 317, ""endIndexInSegment"": 350, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for their own purposes"", ""startIndexInSegment"": 351, ""endIndexInSegment"": 373, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 305, ""endIndexInSegment"": 316, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""your personally identifiable"", ""startIndexInSegment"": 276, ""endIndexInSegment"": 304, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""We will never"", ""startIndexInSegment"": 242, ""endIndexInSegment"": 255, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""sell, rent, or swap"", ""startIndexInSegment"": 256, ""endIndexInSegment"": 275, ""value"": ""Receive/Shared with""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
C789,test_category_labeling_highlight_fordham_ccccc,117,3849,16,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""any third party"", ""startIndexInSegment"": 185, ""endIndexInSegment"": 200, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your personally identifiable information"", ""startIndexInSegment"": 141, ""endIndexInSegment"": 181, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""we will not"", ""startIndexInSegment"": 110, ""endIndexInSegment"": 121, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""willfully disclose"", ""startIndexInSegment"": 122, ""endIndexInSegment"": 140, ""value"": ""Receive/Shared with""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
15539,test_category_labeling_highlight_fordham_ddddd,118,3849,16,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to any third party"", ""startIndexInSegment"": 182, ""endIndexInSegment"": 200, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 140, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 170, ""endIndexInSegment"": 181, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""without first receiving your permission"", ""startIndexInSegment"": 201, ""endIndexInSegment"": 240, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""your personally identifiable"", ""startIndexInSegment"": 141, ""endIndexInSegment"": 169, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""Except as expressly set forth in our policies"", ""startIndexInSegment"": 63, ""endIndexInSegment"": 108, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""willfully disclose"", ""startIndexInSegment"": 122, ""endIndexInSegment"": 140, ""value"": ""Receive/Shared with""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
C790,test_category_labeling_highlight_fordham_ddddd,118,3849,17,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 80, ""endIndexInSegment"": 91, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 79, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for the activities described in the previous sections, and for internal purposes"", ""startIndexInSegment"": 92, ""endIndexInSegment"": 172, ""value"": ""Unspecified""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
C791,test_category_labeling_highlight_fordham_ddddd,118,3849,17,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 80, ""endIndexInSegment"": 91, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 79, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""and marketing, promotional and fundraising purposes"", ""startIndexInSegment"": 173, ""endIndexInSegment"": 224, ""value"": ""Marketing""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
