22396,test_category_labeling_highlight_fordham_ddddd,118,3840,31,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""These other Websites"", ""startIndexInSegment"": 407, ""endIndexInSegment"": 427, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""data"", ""startIndexInSegment"": 485, ""endIndexInSegment"": 489, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""directed to other Websites"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 126, ""value"": ""Other""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
22397,test_category_labeling_highlight_fordham_ddddd,118,3840,31,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""These other Websites"", ""startIndexInSegment"": 407, ""endIndexInSegment"": 427, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""solicit personal information"", ""startIndexInSegment"": 493, ""endIndexInSegment"": 521, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 501, ""endIndexInSegment"": 521, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""solicit"", ""startIndexInSegment"": 493, ""endIndexInSegment"": 500, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""directed to other Websites"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 126, ""value"": ""Other""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
C2132,test_category_labeling_highlight_upitt,95,3840,32,Data Security,"{""Security Measure"": {""selectedText"": ""Your personally identifiable information is transferred to our computers utilizing encryption software."", ""startIndexInSegment"": 298, ""endIndexInSegment"": 401, ""value"": ""Secure data transfer""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
C2133,test_category_labeling_highlight_upitt,95,3840,32,Data Security,"{""Security Measure"": {""selectedText"": ""Only those employees who need access to your information in order to do their jobs are allowed access."", ""startIndexInSegment"": 402, ""endIndexInSegment"": 504, ""value"": ""Data access limitation""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
C2134,test_category_labeling_highlight_upitt,95,3840,32,Data Security,"{""Security Measure"": {""selectedText"": ""This Website incorporates reasonable safeguards to protect the security, integrity, completeness, accuracy and privacy of the personal information that we may collect and we have put into place reasonable precautions to protect such information from loss, misuse and alteration."", ""startIndexInSegment"": 19, ""endIndexInSegment"": 297, ""value"": ""Generic""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
C2135,test_category_labeling_highlight_upitt,95,3840,32,Data Security,"{""Security Measure"": {""selectedText"": ""Our security policies are reviewed periodically and revised as required."", ""startIndexInSegment"": 505, ""endIndexInSegment"": 582, ""value"": ""Privacy review/audit""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
C2136,test_category_labeling_highlight_upitt,95,3840,33,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""A special note for parents concerning privacy The Website is a general audience Website. We do not currently collect any personal information from children under the age of thirteen on the Website. If in the future, we collect personally identifiable information from children, it will do so in compliance with the Children's Online Privacy Protection Act of 1998 (15 U.S.C. 6501 et seq.) including, without limitation, obtaining necessary parental consent. For more information about the privacy practices for our affiliated children's Website, NFLPlayFootball.com, please consult the privacy policy at the children's Website."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 637, ""value"": ""Children""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
22403,test_category_labeling_highlight_fordham_ddddd,118,3840,33,Other,"{""Other Type"": {""selectedText"": ""NFLPlayFootball.com"", ""startIndexInSegment"": 556, ""endIndexInSegment"": 575, ""value"": ""Other""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
C2137,test_category_labeling_highlight_upitt,95,3840,34,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""The Internet offers children wonderful educational and entertainment resources. Your guidance and involvement are essential to help ensure that children have a safe and rewarding online experience. We encourage you to visit the Direct Marketing Association's Web Website (www.the-dma.org) and explore the Get CyberSavvy! Program as well as the GetNetWise Website (www.getnetwise.org) to learn more about parental control tools."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 427, ""value"": ""Children""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
22404,test_category_labeling_highlight_fordham_ddddd,118,3840,34,Other,"{""Other Type"": {""selectedText"": ""We encourage you to visit the Direct Marketing Association's Web Website (www.the-dma.org) and explore the Get CyberSavvy! Program as well as the GetNetWise Website (www.getnetwise.org) to learn more about parental control tools."", ""startIndexInSegment"": 198, ""endIndexInSegment"": 427, ""value"": ""Other""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
C2138,test_category_labeling_highlight_upitt,95,3840,35,Policy Change,"{""Change Type"": {""selectedText"": ""If we make a material change to the way in which we collect, use, and/or share your personal information,"", ""startIndexInSegment"": 222, ""endIndexInSegment"": 327, ""value"": ""Privacy relevant change""}, ""User Choice"": {""selectedText"": ""We will assume that you have given your permission for your information to be used under the terms of the new privacy policy, if you do not respond to our email within thirty days or continue to use the Website thirty days after a notice is posted."", ""startIndexInSegment"": 433, ""endIndexInSegment"": 681, ""value"": ""Opt-out""}, ""Notification Type"": {""selectedText"": ""send an email to users who have provided an email address"", ""startIndexInSegment"": 374, ""endIndexInSegment"": 431, ""value"": ""Personal notice""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
C2139,test_category_labeling_highlight_upitt,103,3840,35,Policy Change,"{""Change Type"": {""selectedText"": ""If we make a material change to the way in which we collect, use, and/or share your personal information"", ""startIndexInSegment"": 222, ""endIndexInSegment"": 326, ""value"": ""Privacy relevant change""}, ""User Choice"": {""selectedText"": ""We will assume that you have given your permission for your information to be used under the terms of the new privacy policy, if you do not respond to our email within thirty days or continue to use the Website thirty days after a notice is posted."", ""startIndexInSegment"": 433, ""endIndexInSegment"": 681, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""we will post a notice on our website"", ""startIndexInSegment"": 328, ""endIndexInSegment"": 364, ""value"": ""General notice on website""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
22406,test_category_labeling_highlight_fordham_ddddd,118,3840,35,Other,"{""Other Type"": {""selectedText"": ""By using this Website, you signify your agreement to the terms of our privacy policy."", ""startIndexInSegment"": 90, ""endIndexInSegment"": 175, ""value"": ""Other""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
22407,test_category_labeling_highlight_fordham_ddddd,118,3840,35,Policy Change,"{""Change Type"": {""selectedText"": ""material change"", ""startIndexInSegment"": 235, ""endIndexInSegment"": 250, ""value"": ""Privacy relevant change""}, ""User Choice"": {""selectedText"": ""We will assume that you have given your permission for your information to be used under the terms of the new privacy policy, if you do not respond to our email within thirty days or continue to use the Website thirty days after a notice is posted."", ""startIndexInSegment"": 433, ""endIndexInSegment"": 681, ""value"": ""Opt-out""}, ""Notification Type"": {""selectedText"": ""notice on our website"", ""startIndexInSegment"": 343, ""endIndexInSegment"": 364, ""value"": ""General notice on website""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
19894,test_category_labeling_highlight_upitt,103,3840,36,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""to correct, update, delete or remove the personal data you have provided to us. This can be done by making changes to your profile, by using an opt out message in an email, or by emailing us at website@vikings.nfl.com, admin@vikingscontests.com, admin@vikingsnewsletter.com."", ""startIndexInSegment"": 229, ""endIndexInSegment"": 503, ""value"": ""Edit information""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Access Scope"": {""selectedText"": ""the personal data you have provided to us."", ""startIndexInSegment"": 266, ""endIndexInSegment"": 308, ""value"": ""User account data""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
21193,test_category_labeling_highlight_upitt,95,3840,36,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""correct, update"", ""startIndexInSegment"": 232, ""endIndexInSegment"": 247, ""value"": ""Edit information""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""selectedText"": ""your personally identifiable information changes"", ""startIndexInSegment"": 54, ""endIndexInSegment"": 102, ""value"": ""User account data""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
21194,test_category_labeling_highlight_upitt,95,3840,36,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""delete or remove the personal data you have provided to us."", ""startIndexInSegment"": 249, ""endIndexInSegment"": 308, ""value"": ""Other""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""selectedText"": ""your personally identifiable information changes"", ""startIndexInSegment"": 54, ""endIndexInSegment"": 102, ""value"": ""User account data""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
22409,test_category_labeling_highlight_fordham_ddddd,118,3840,36,Other,"{""Other Type"": {""selectedText"": ""website@vikings.nfl.com, admin@vikingscontests.com, admin@vikingsnewsletter.com"", ""startIndexInSegment"": 423, ""endIndexInSegment"": 502, ""value"": ""Privacy contact information""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
22410,test_category_labeling_highlight_fordham_ddddd,118,3840,36,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""correct, update, delete or remove"", ""startIndexInSegment"": 232, ""endIndexInSegment"": 265, ""value"": ""Edit information""}, ""User Type"": {""selectedText"": ""profile"", ""startIndexInSegment"": 352, ""endIndexInSegment"": 359, ""value"": ""User with account""}, ""Access Scope"": {""selectedText"": ""personally identifiable information changes (such as your email address or zip code)"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 143, ""value"": ""User account data""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
C2140,test_category_labeling_highlight_upitt,103,3840,37,Data Retention,"{""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Retention Period"": {""selectedText"": ""We will retain your information for as long as your account is active or as needed to provide you services"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 131, ""value"": ""Limited""}, ""Retention Purpose"": {""selectedText"": ""provide you services."", ""startIndexInSegment"": 111, ""endIndexInSegment"": 132, ""value"": ""Perform service""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
19896,test_category_labeling_highlight_upitt,103,3840,37,Data Retention,"{""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 296, ""endIndexInSegment"": 312, ""value"": ""Unspecified""}, ""Retention Period"": {""selectedText"": ""We will retain and use your information as necessary"", ""startIndexInSegment"": 273, ""endIndexInSegment"": 325, ""value"": ""Limited""}, ""Retention Purpose"": {""selectedText"": ""to comply with our legal obligations, resolve disputes, and enforce our agreements."", ""startIndexInSegment"": 326, ""endIndexInSegment"": 409, ""value"": ""Legal requirement""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
21196,test_category_labeling_highlight_upitt,95,3840,37,Data Retention,"{""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Retention Period"": {""selectedText"": ""We will retain your information for as long as your account is active or as needed to provide you services."", ""startIndexInSegment"": 25, ""endIndexInSegment"": 132, ""value"": ""Other""}, ""Retention Purpose"": {""selectedText"": ""comply with our legal obligations, resolve disputes, and enforce our agreements."", ""startIndexInSegment"": 329, ""endIndexInSegment"": 409, ""value"": ""Legal requirement""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
