3363,test_category_labeling_highlight,82,3632,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 390, ""startIndexInSegment"": 278, ""selectedText"": ""We may also disclose your personal information when we believe the law or legal process requires such disclosure"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 61, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 40, ""selectedText"": ""we may disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 40, ""selectedText"": ""we may disclose"", ""value"": ""Receive/Shared with""}}",3/1/09,http://www.ocregister.com/privacy/
3402,test_category_labeling_highlight,88,3632,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 615, ""startIndexInSegment"": 0, ""selectedText"": ""Although unlikely, in certain instances we may disclose your personal information when we have reason to believe it is necessary to identify, contact or bring legal action against persons or entities who may be causing injury to you, to Freedom or its affiliates, or to others. We may also disclose your personal information when we believe the law or legal process requires such disclosure. Please note that courts of equity, such as U.S. Bankruptcy Courts, may have the authority under certain circumstances to permit your personal information to be shared or transferred to third parties without your permission."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 390, ""startIndexInSegment"": 330, ""selectedText"": ""we believe the law or legal process requires such disclosure"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 61, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 61, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 615, ""startIndexInSegment"": 0, ""selectedText"": ""Although unlikely, in certain instances we may disclose your personal information when we have reason to believe it is necessary to identify, contact or bring legal action against persons or entities who may be causing injury to you, to Freedom or its affiliates, or to others. We may also disclose your personal information when we believe the law or legal process requires such disclosure. Please note that courts of equity, such as U.S. Bankruptcy Courts, may have the authority under certain circumstances to permit your personal information to be shared or transferred to third parties without your permission."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 40, ""selectedText"": ""we may disclose"", ""value"": ""Receive/Shared with""}}",3/1/09,http://www.ocregister.com/privacy/
C898,test_category_labeling_highlight,88,3632,15,Data Security,"{""Security Measure"": {""endIndexInSegment"": 511, ""startIndexInSegment"": 38, ""selectedText"": ""We use encryption and authentication tools to protect the security of personal information that you share with us. However, no data transmission over the Internet (or, with respect to our mobile services, over cellular phone networks) can be guaranteed to be 100% secure. As a result, while we strive to protect personal information, we cannot and do not guarantee or warrant the security of any information you transmit to or from the Site, and you do so at your own risk."", ""value"": ""Generic""}}",3/1/09,http://www.ocregister.com/privacy/
2435,test_category_labeling_highlight,84,3632,15,Data Security,"{""Security Measure"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 45, ""selectedText"": ""encryption"", ""value"": ""Secure data transfer""}}",3/1/09,http://www.ocregister.com/privacy/
2436,test_category_labeling_highlight,84,3632,15,Data Security,"{""Security Measure"": {""endIndexInSegment"": 511, ""startIndexInSegment"": 310, ""selectedText"": ""As a result, while we strive to protect personal information, we cannot and do not guarantee or warrant the security of any information you transmit to or from the Site, and you do so at your own risk."", ""value"": ""Generic""}}",3/1/09,http://www.ocregister.com/privacy/
C899,test_category_labeling_highlight,82,3632,16,Other,"{""Other Type"": {""endIndexInSegment"": 427, ""startIndexInSegment"": 60, ""selectedText"": ""The Site may contain links to Web sites operated and maintained by third parties, over which we have no control. Privacy policies on such linked Web sites may be different from our Privacy Policy. You access such linked Web sites at your own risk. You should always read the privacy policy of a linked Web site before disclosing any personal information on such site."", ""value"": ""Introductory/Generic""}}",3/1/09,http://www.ocregister.com/privacy/
3403,test_category_labeling_highlight,88,3632,16,Other,"{""Other Type"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 60, ""selectedText"": ""The Site may contain links to Web sites operated and maintained by third parties, over which we have no control."", ""value"": ""Practice not covered""}}",3/1/09,http://www.ocregister.com/privacy/
2438,test_category_labeling_highlight,84,3632,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 503, ""startIndexInSegment"": 490, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 400, ""startIndexInSegment"": 368, ""selectedText"": ""the information that you provide"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 486, ""startIndexInSegment"": 482, ""selectedText"": ""used"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 473, ""startIndexInSegment"": 464, ""selectedText"": ""collected"", ""value"": ""Collect on first party website/app""}}",3/1/09,http://www.ocregister.com/privacy/
3364,test_category_labeling_highlight,82,3632,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 503, ""startIndexInSegment"": 490, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 91, ""selectedText"": ""online chat areas, bulletin boards, social networks, mobile messaging services, other public forums and user-generated content"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 503, ""startIndexInSegment"": 464, ""selectedText"": ""collected by, and used by third parties"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 503, ""startIndexInSegment"": 464, ""selectedText"": ""collected by, and used by third parties"", ""value"": ""Collect on first party website/app""}}",3/1/09,http://www.ocregister.com/privacy/
3365,test_category_labeling_highlight,82,3632,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 459, ""startIndexInSegment"": 441, ""selectedText"": ""publicly available"", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 91, ""selectedText"": ""online chat areas, bulletin boards, social networks, mobile messaging services, other public forums and user-generated content"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 459, ""startIndexInSegment"": 434, ""selectedText"": ""may be publicly available"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 459, ""startIndexInSegment"": 441, ""selectedText"": ""publicly available"", ""value"": ""See""}}",3/1/09,http://www.ocregister.com/privacy/
3405,test_category_labeling_highlight,88,3632,17,Other,"{""Other Type"": {""endIndexInSegment"": 631, ""startIndexInSegment"": 505, ""selectedText"": ""We are not responsible for the content of such messages or images posted by users or such disclosures of personal information."", ""value"": ""Practice not covered""}}",3/1/09,http://www.ocregister.com/privacy/
3415,test_category_labeling_highlight,88,3632,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 504, ""startIndexInSegment"": 312, ""selectedText"": ""When you post messages or otherwise use these features, the information that you provide (including personal information) may be publicly available to, collected by, and used by third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 366, ""startIndexInSegment"": 312, ""selectedText"": ""When you post messages or otherwise use these features"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 504, ""startIndexInSegment"": 312, ""selectedText"": ""When you post messages or otherwise use these features, the information that you provide (including personal information) may be publicly available to, collected by, and used by third parties."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 462, ""startIndexInSegment"": 434, ""selectedText"": ""may be publicly available to"", ""value"": ""See""}}",3/1/09,http://www.ocregister.com/privacy/
3416,test_category_labeling_highlight,88,3632,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 504, ""startIndexInSegment"": 312, ""selectedText"": ""When you post messages or otherwise use these features, the information that you provide (including personal information) may be publicly available to, collected by, and used by third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 366, ""startIndexInSegment"": 312, ""selectedText"": ""When you post messages or otherwise use these features"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 504, ""startIndexInSegment"": 312, ""selectedText"": ""When you post messages or otherwise use these features, the information that you provide (including personal information) may be publicly available to, collected by, and used by third parties."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 504, ""startIndexInSegment"": 464, ""selectedText"": ""collected by, and used by third parties."", ""value"": ""Collect on first party website/app""}}",3/1/09,http://www.ocregister.com/privacy/
C900,test_category_labeling_highlight,88,3632,18,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 301, ""startIndexInSegment"": 58, ""selectedText"": ""We do not knowingly collect personal information from children under the age of 13. If we become aware that we have inadvertently received personal information from a child under the age of 13, we will delete such information from our records."", ""value"": ""Children""}}",3/1/09,http://www.ocregister.com/privacy/
3366,test_category_labeling_highlight,82,3632,18,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 58, ""selectedText"": ""We do not knowingly collec"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 106, ""startIndexInSegment"": 86, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 58, ""selectedText"": ""We do not knowingly collect"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/1/09,http://www.ocregister.com/privacy/
2440,test_category_labeling_highlight,84,3632,19,Policy Change,"{""Change Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Choice"": {""endIndexInSegment"": 366, ""startIndexInSegment"": 178, ""selectedText"": ""Your continued use of the Site constitutes your agreement to abide by the Privacy Policy as changed. If you object to any such changes, your sole recourse shall be to cease using the Site."", ""value"": ""None""}, ""Notification Type"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 130, ""selectedText"": ""posting the changed Privacy Policy on the Site."", ""value"": ""General notice on website""}}",3/1/09,http://www.ocregister.com/privacy/
3259,test_category_labeling_highlight,88,3632,19,Policy Change,"{""Change Type"": {""endIndexInSegment"": 366, ""startIndexInSegment"": 44, ""selectedText"": ""If we decide to change our Privacy Policy, in whole or in part, we will inform you by posting the changed Privacy Policy on the Site. Your continued use of the Site constitutes your agreement to abide by the Privacy Policy as changed. If you object to any such changes, your sole recourse shall be to cease using the Site."", ""value"": ""Unspecified""}, ""User Choice"": {""endIndexInSegment"": 366, ""startIndexInSegment"": 178, ""selectedText"": ""Your continued use of the Site constitutes your agreement to abide by the Privacy Policy as changed. If you object to any such changes, your sole recourse shall be to cease using the Site."", ""value"": ""User participation""}, ""Notification Type"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 108, ""selectedText"": ""we will inform you by posting the changed Privacy Policy on the Site"", ""value"": ""General notice in privacy policy""}}",3/1/09,http://www.ocregister.com/privacy/
3346,test_category_labeling_highlight,82,3632,19,Policy Change,"{""Change Type"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 45, ""selectedText"": ""f we decide to change our Privacy Policy, in whole or in part,"", ""value"": ""Unspecified""}, ""User Choice"": {""endIndexInSegment"": 365, ""startIndexInSegment"": 279, ""selectedText"": ""If you object to any such changes, your sole recourse shall be to cease using the Site"", ""value"": ""None""}, ""Notification Type"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 116, ""selectedText"": ""inform you by posting the changed Privacy Policy on the Site"", ""value"": ""General notice on website""}}",3/1/09,http://www.ocregister.com/privacy/
