10909,test_category_labeling_highlight_upitt,103,3733,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 0, ""selectedText"": ""We sometimes use this information to communicate with you,"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 17, ""selectedText"": ""this information to communicate with you"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 273, ""startIndexInSegment"": 260, ""selectedText"": ""your account."", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 273, ""startIndexInSegment"": 59, ""selectedText"": ""such as to notify you when you have won one of our contests or sweepstakes, when we make changes to subscriber agreements, to fulfill a request by you for an online newsletter, or to contact you about your account."", ""value"": ""Basic service/feature""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
24062,test_category_labeling_highlight_fordham_ddddd,118,3733,10,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""this information to communicate with you,"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 58, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We sometimes use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 16, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""your account."", ""startIndexInSegment"": 260, ""endIndexInSegment"": 273, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""to communicate with you, such as to notify you when you have won one of our contests or sweepstakes, when we make changes to subscriber agreements, to fulfill a request by you for an online newsletter, or to contact you about your account."", ""startIndexInSegment"": 34, ""endIndexInSegment"": 278, ""value"": ""Basic service/feature""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
8683,test_category_labeling_highlight_upitt,95,3733,11,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 90, ""selectedText"": ""may publish"", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 87, ""selectedText"": ""we may publish"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 107, ""selectedText"": ""name, screen name"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 0, ""selectedText"": ""If you choose to submit content"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 107, ""selectedText"": ""name, screen name and other information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 87, ""selectedText"": ""we may publish"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 87, ""selectedText"": ""we may publish"", ""value"": ""See""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
10910,test_category_labeling_highlight_upitt,103,3733,11,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 0, ""selectedText"": ""If you choose to submit content"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 87, ""selectedText"": ""we may publish your name, screen name and other information you have provided to us. You hereby consent to this."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 102, ""selectedText"": ""your name, screen name and other information you have provided to us."", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
24063,test_category_labeling_highlight_fordham_ddddd,118,3733,11,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""you have provided"", ""startIndexInSegment"": 147, ""endIndexInSegment"": 164, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""your name, screen name and other information you have provided to us. You hereby consent to this."", ""startIndexInSegment"": 102, ""endIndexInSegment"": 199, ""value"": ""Both""}, ""Action First-Party"": {""selectedText"": ""we may publish"", ""startIndexInSegment"": 87, ""endIndexInSegment"": 101, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""your name"", ""startIndexInSegment"": 102, ""endIndexInSegment"": 111, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you have provided to us."", ""startIndexInSegment"": 147, ""endIndexInSegment"": 171, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""your name, screen name"", ""startIndexInSegment"": 102, ""endIndexInSegment"": 124, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""screen name"", ""startIndexInSegment"": 113, ""endIndexInSegment"": 124, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""If you choose to submit content (e.g., a \""letter to our editors\"" or an online review),"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 86, ""value"": ""Additional service/feature""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
24064,test_category_labeling_highlight_fordham_ddddd,118,3733,11,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""you have provided"", ""startIndexInSegment"": 147, ""endIndexInSegment"": 164, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""your name, screen name and other information you have provided to us. You hereby consent to this."", ""startIndexInSegment"": 102, ""endIndexInSegment"": 199, ""value"": ""Both""}, ""Action First-Party"": {""selectedText"": ""we may publish"", ""startIndexInSegment"": 87, ""endIndexInSegment"": 101, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""screen name"", ""startIndexInSegment"": 113, ""endIndexInSegment"": 124, ""value"": ""User profile""}, ""Choice Type"": {""selectedText"": ""you have provided to us."", ""startIndexInSegment"": 147, ""endIndexInSegment"": 171, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""your name, screen name"", ""startIndexInSegment"": 102, ""endIndexInSegment"": 124, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""screen name"", ""startIndexInSegment"": 113, ""endIndexInSegment"": 124, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""If you choose to submit content (e.g., a \""letter to our editors\"" or an online review),"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 86, ""value"": ""Additional service/feature""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
24065,test_category_labeling_highlight_fordham_ddddd,118,3733,11,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""you have provided"", ""startIndexInSegment"": 147, ""endIndexInSegment"": 164, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""your name, screen name and other information you have provided to us. You hereby consent to this."", ""startIndexInSegment"": 102, ""endIndexInSegment"": 199, ""value"": ""Both""}, ""Action First-Party"": {""selectedText"": ""we may publish"", ""startIndexInSegment"": 87, ""endIndexInSegment"": 101, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""other information"", ""startIndexInSegment"": 129, ""endIndexInSegment"": 146, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you have provided to us."", ""startIndexInSegment"": 147, ""endIndexInSegment"": 171, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""other information"", ""startIndexInSegment"": 129, ""endIndexInSegment"": 146, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""screen name"", ""startIndexInSegment"": 113, ""endIndexInSegment"": 124, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""If you choose to submit content (e.g., a \""letter to our editors\"" or an online review),"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 86, ""value"": ""Additional service/feature""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
8684,test_category_labeling_highlight_upitt,95,3733,12,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 0, ""selectedText"": ""The information we collect in connection with our online forums and communities"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 0, ""selectedText"": ""The information we collect in connection with our online forums and communities"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 0, ""selectedText"": ""The information we collect in connection with our online forums and communities is used to provide an interactive experience."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 153, ""selectedText"": ""facilitate participation in these online forums and communities"", ""value"": ""Additional service/feature""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
8685,test_category_labeling_highlight_upitt,95,3733,12,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 0, ""selectedText"": ""The information we collect in connection with our online forums and communities"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 0, ""selectedText"": ""The information we collect in connection with our online forums and communities"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 0, ""selectedText"": ""The information we collect in connection with our online forums and communities is used to provide an interactive experience."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 286, ""startIndexInSegment"": 241, ""selectedText"": ""to offer you products, programs, or services."", ""value"": ""Marketing""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
10924,test_category_labeling_highlight_upitt,103,3733,12,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 16, ""selectedText"": ""we collect in connection with our online forums and communities"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 0, ""selectedText"": ""The information we collect in connection with our online forums and communities"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 80, ""selectedText"": ""is used to provide an interactive experience. We use this information to facilitate participation in these online forums and communities and"", ""value"": ""Additional service/feature""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
