11261,test_category_labeling_highlight_fordham_bbbb,116,3788,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 34, ""selectedText"": ""thirty-party advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 583, ""startIndexInSegment"": 506, ""selectedText"": ""to compile information about where you, or others who are using your computer"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 316, ""startIndexInSegment"": 264, ""selectedText"": ""cookies (including Flash cookies) and/or Web Beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 365, ""startIndexInSegment"": 239, ""selectedText"": ""to set and use their own cookies (including Flash cookies) and/or Web Beacons on your computer when you visit the JibJab Sites"", ""value"": ""Track on first party website/app""}}",3/1/15,http://www.jibjab.com/about/privacy
11262,test_category_labeling_highlight_fordham_bbbb,116,3788,20,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 940, ""startIndexInSegment"": 795, ""selectedText"": ""Note, however, that we do not show these types of advertisements to our children users or track children users for targeted advertising purposes."", ""value"": ""Children""}}",3/1/15,http://www.jibjab.com/about/privacy
12606,test_category_labeling_highlight_fordham_cccc,117,3788,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 34, ""selectedText"": ""thirty-party advertisers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 794, ""startIndexInSegment"": 430, ""selectedText"": ""recognize your computer each time they send you an online advertisement and to compile information about where you, or others who are using your computer, saw their advertisements and determine which ads are clicked on. The information so compiled allows third-party advertisers to deliver targeted advertisements that they believe will be of most interest to you."", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 365, ""startIndexInSegment"": 260, ""selectedText"": ""own cookies (including Flash cookies) and/or Web Beacons on your computer when you visit the JibJab Sites"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 103, ""selectedText"": ""ads on the JibJab Sites"", ""value"": ""Track on first party website/app""}}",3/1/15,http://www.jibjab.com/about/privacy
10502,test_category_labeling_highlight_fordham_dddd,118,3788,20,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 881, ""startIndexInSegment"": 867, ""selectedText"": ""children users"", ""value"": ""Children""}}",3/1/15,http://www.jibjab.com/about/privacy
10503,test_category_labeling_highlight_fordham_dddd,118,3788,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 34, ""selectedText"": ""thirty-party advertisers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 743, ""startIndexInSegment"": 709, ""selectedText"": ""to deliver targeted advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 316, ""startIndexInSegment"": 264, ""selectedText"": ""cookies (including Flash cookies) and/or Web Beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 453, ""startIndexInSegment"": 430, ""selectedText"": ""recognize your computer"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 271, ""startIndexInSegment"": 239, ""selectedText"": ""to set and use their own cookies"", ""value"": ""Track on first party website/app""}}",3/1/15,http://www.jibjab.com/about/privacy
11263,test_category_labeling_highlight_fordham_bbbb,116,3788,21,Other,"{""Other Type"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 0, ""selectedText"": ""Use of cookies (including Flash cookies) and Web Beacons by third-party advertisers is governed by the privacy policies of those advertisers - not the JibJab Privacy Policy."", ""value"": ""Practice not covered""}}",3/1/15,http://www.jibjab.com/about/privacy
12607,test_category_labeling_highlight_fordham_cccc,117,3788,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 60, ""selectedText"": ""third-party advertisers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 7, ""selectedText"": ""cookies (including Flash cookies) and Web Beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 221, ""selectedText"": ""collected by third-party advertisers"", ""value"": ""Track on first party website/app""}}",3/1/15,http://www.jibjab.com/about/privacy
10476,test_category_labeling_highlight_fordham_dddd,118,3788,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 60, ""selectedText"": ""third-party advertisers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 674, ""startIndexInSegment"": 651, ""selectedText"": ""use of your information"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 7, ""selectedText"": ""cookies (including Flash cookies) and Web Beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 688, ""startIndexInSegment"": 627, ""selectedText"": ""how to opt out of their use of your information, please visit"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 230, ""startIndexInSegment"": 221, ""selectedText"": ""collected"", ""value"": ""Collect on first party website/app""}}",3/1/15,http://www.jibjab.com/about/privacy
10477,test_category_labeling_highlight_fordham_dddd,118,3788,21,Data Security,"{""Security Measure"": {""endIndexInSegment"": 294, ""startIndexInSegment"": 174, ""selectedText"": ""JibJab has no control over what information is collected by third-party advertisers or how they may use the information."", ""value"": ""Other""}}",3/1/15,http://www.jibjab.com/about/privacy
10478,test_category_labeling_highlight_fordham_dddd,118,3788,21,Other,"{""Other Type"": {""endIndexInSegment"": 531, ""startIndexInSegment"": 295, ""selectedText"": ""The privacy policies and data practices of such third-party advertisers may significantly differ from those of JibJab, and JibJab makes no representation or warranty whatsoever about third-party advertisers' data policies and practices."", ""value"": ""Practice not covered""}}",3/1/15,http://www.jibjab.com/about/privacy
11264,test_category_labeling_highlight_fordham_bbbb,116,3788,22,Other,"{""Other Type"": {""endIndexInSegment"": 921, ""startIndexInSegment"": 83, ""selectedText"": ""The JibJab Sites also contain links to and/or enables certain third-party Internet functionalities to enhance your online experience, including, without limitation, social plug-ins, tools and APIs. Prior to using any third-party functionalities (e.g., Facebook Connect) on the JibJab Sites, you should consult the privacy notices of the third-party providers of such functionalities (e.g., Facebook). Once again, we have no control over what information is collected by such third parties, or how they may use the information. The privacy policies and data practices of such third parties may significantly differ from ours, and we make no representation or warranty whatsoever about their data policies and practices. Your communications and interactions with such third parties are solely between you and them, and are at your own risk."", ""value"": ""Practice not covered""}}",3/1/15,http://www.jibjab.com/about/privacy
12608,test_category_labeling_highlight_fordham_cccc,117,3788,22,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 351, ""startIndexInSegment"": 300, ""selectedText"": ""third-party functionalities (e.g., Facebook Connect"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 105, ""selectedText"": ""contain links to and/or enables certain third-party Internet functionalities"", ""value"": ""Collect on first party website/app""}}",3/1/15,http://www.jibjab.com/about/privacy
10504,test_category_labeling_highlight_fordham_dddd,118,3788,22,Data Security,"{""Security Measure"": {""endIndexInSegment"": 921, ""startIndexInSegment"": 802, ""selectedText"": ""Your communications and interactions with such third parties are solely between you and them, and are at your own risk."", ""value"": ""Other""}}",3/1/15,http://www.jibjab.com/about/privacy
10505,test_category_labeling_highlight_fordham_dddd,118,3788,22,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 481, ""startIndexInSegment"": 473, ""selectedText"": ""Facebook"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 215, ""startIndexInSegment"": 182, ""selectedText"": ""to enhance your online experience"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 536, ""startIndexInSegment"": 520, ""selectedText"": ""what information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 248, ""selectedText"": ""social plug-ins, tools and APIs"", ""value"": ""Collect on first party website/app""}}",3/1/15,http://www.jibjab.com/about/privacy
10506,test_category_labeling_highlight_fordham_dddd,118,3788,22,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 441, ""startIndexInSegment"": 421, ""selectedText"": ""hird-party providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 215, ""startIndexInSegment"": 182, ""selectedText"": ""to enhance your online experience"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 536, ""startIndexInSegment"": 520, ""selectedText"": ""what information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 248, ""selectedText"": ""social plug-ins, tools and APIs"", ""value"": ""Collect on first party website/app""}}",3/1/15,http://www.jibjab.com/about/privacy
10507,test_category_labeling_highlight_fordham_dddd,118,3788,22,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 481, ""startIndexInSegment"": 473, ""selectedText"": ""Facebook"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 215, ""startIndexInSegment"": 182, ""selectedText"": ""to enhance your online experience"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 536, ""startIndexInSegment"": 520, ""selectedText"": ""what information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 113, ""selectedText"": ""links"", ""value"": ""Other""}}",3/1/15,http://www.jibjab.com/about/privacy
10508,test_category_labeling_highlight_fordham_dddd,118,3788,22,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 431, ""startIndexInSegment"": 420, ""selectedText"": ""third-party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 215, ""startIndexInSegment"": 182, ""selectedText"": ""to enhance your online experience"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 536, ""startIndexInSegment"": 520, ""selectedText"": ""what information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 113, ""selectedText"": ""links"", ""value"": ""Other""}}",3/1/15,http://www.jibjab.com/about/privacy
