12451,test_category_labeling_highlight_fordham_bbbb,116,3828,11,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 170, ""selectedText"": ""to submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 169, ""startIndexInSegment"": 155, ""selectedText"": ""We may ask you"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 180, ""selectedText"": ""certain personally-identifiable information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 188, ""selectedText"": ""personally-identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 224, ""selectedText"": ""so we can provide you with these features"", ""value"": ""Additional service/feature""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
12033,test_category_labeling_highlight_fordham_dddd,118,3828,11,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 162, ""selectedText"": ""ask you to submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 173, ""selectedText"": ""submit certain personally-identifiable information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 74, ""selectedText"": ""website"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 212, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 162, ""selectedText"": ""ask you to submit"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 188, ""selectedText"": ""personally-identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 58, ""selectedText"": ""visitors"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 266, ""startIndexInSegment"": 224, ""selectedText"": ""so we can provide you with these features."", ""value"": ""Additional service/feature""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
13205,test_category_labeling_highlight_fordham_aaaa,121,3828,12,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 106, ""selectedText"": ""complete surveys and opinion polls"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 56, ""selectedText"": ""We may ask our website visitors and purchasers to complete"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 115, ""selectedText"": ""surveys and opinion polls"", ""value"": ""Survey data""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 223, ""selectedText"": ""understand the needs of our visitors and purchasers."", ""value"": ""Analytics/Research""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
12454,test_category_labeling_highlight_fordham_bbbb,116,3828,12,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 56, ""selectedText"": ""We may ask our website visitors and purchasers"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 115, ""selectedText"": ""surveys and opinion polls"", ""value"": ""Survey data""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 201, ""selectedText"": ""These surveys help us understand the needs of our visitors and purchasers."", ""value"": ""Analytics/Research""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
12036,test_category_labeling_highlight_fordham_dddd,118,3828,12,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 63, ""selectedText"": ""ask our website visitors and purchasers to complete surveys and opinion polls to provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 144, ""selectedText"": ""provide feedback"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 71, ""selectedText"": ""website"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 115, ""selectedText"": ""surveys and opinion polls"", ""value"": ""Survey data""}, ""Choice Type"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 63, ""selectedText"": ""ask our website visitors and purchasers to complete surveys and opinion polls to provide"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 71, ""selectedText"": ""website visitors and purchasers"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 201, ""selectedText"": ""These surveys help us understand the needs of our visitors and purchasers."", ""value"": ""Analytics/Research""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
13207,test_category_labeling_highlight_fordham_aaaa,121,3828,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 81, ""selectedText"": ""cookies, web beacons/pixel tags, log files, and other technologies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 148, ""selectedText"": ""to collect certain information about visitors to our website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 81, ""selectedText"": ""cookies, web beacons/pixel tags, log files, and other technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 70, ""selectedText"": ""We may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 938, ""startIndexInSegment"": 800, ""selectedText"": ""helps us to best tailor our website and enhance your online experience by saving your preferences while you are visiting a particular site"", ""value"": ""Personalization/Customization""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
13209,test_category_labeling_highlight_fordham_aaaa,121,3828,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 81, ""selectedText"": ""cookies, web beacons/pixel tags, log files, and other technologies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 148, ""selectedText"": ""to collect certain information about visitors to our website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 210, ""selectedText"": ""use of our online services"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 70, ""selectedText"": ""We may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 938, ""startIndexInSegment"": 800, ""selectedText"": ""helps us to best tailor our website and enhance your online experience by saving your preferences while you are visiting a particular site"", ""value"": ""Personalization/Customization""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
13210,test_category_labeling_highlight_fordham_aaaa,121,3828,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 81, ""selectedText"": ""cookies, web beacons/pixel tags, log files, and other technologies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 148, ""selectedText"": ""to collect certain information about visitors to our website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 448, ""startIndexInSegment"": 386, ""selectedText"": ""browser type, operating system, mobile device type and carrier"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 70, ""selectedText"": ""We may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 938, ""startIndexInSegment"": 800, ""selectedText"": ""helps us to best tailor our website and enhance your online experience by saving your preferences while you are visiting a particular site"", ""value"": ""Personalization/Customization""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
13211,test_category_labeling_highlight_fordham_aaaa,121,3828,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 81, ""selectedText"": ""cookies, web beacons/pixel tags, log files, and other technologies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 148, ""selectedText"": ""to collect certain information about visitors to our website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 499, ""startIndexInSegment"": 489, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 70, ""selectedText"": ""We may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 938, ""startIndexInSegment"": 800, ""selectedText"": ""helps us to best tailor our website and enhance your online experience by saving your preferences while you are visiting a particular site"", ""value"": ""Personalization/Customization""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
13212,test_category_labeling_highlight_fordham_aaaa,121,3828,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 81, ""selectedText"": ""cookies, web beacons/pixel tags, log files, and other technologies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 148, ""selectedText"": ""to collect certain information about visitors to our website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 81, ""selectedText"": ""cookies, web beacons/pixel tags, log files, and other technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 70, ""selectedText"": ""We may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1054, ""startIndexInSegment"": 944, ""selectedText"": ""to help identify site features, recipes, advertisements, and offers that may be of particular interest to you."", ""value"": ""Marketing""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
13213,test_category_labeling_highlight_fordham_aaaa,121,3828,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 81, ""selectedText"": ""cookies, web beacons/pixel tags, log files, and other technologies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 148, ""selectedText"": ""to collect certain information about visitors to our website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 210, ""selectedText"": ""use of our online services"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 70, ""selectedText"": ""We may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1054, ""startIndexInSegment"": 944, ""selectedText"": ""to help identify site features, recipes, advertisements, and offers that may be of particular interest to you."", ""value"": ""Marketing""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
