14842,test_category_labeling_highlight_fordham_aaaaa,121,3845,15,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""and their viewing and participation patterns"", ""startIndexInSegment"": 86, ""endIndexInSegment"": 130, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""statistical analyses of users of the site, and their viewing and participation patterns"", ""startIndexInSegment"": 43, ""endIndexInSegment"": 130, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for product development purposes"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 164, ""value"": ""Analytics/Research""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
14843,test_category_labeling_highlight_fordham_aaaaa,121,3845,15,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""and their viewing and participation patterns"", ""startIndexInSegment"": 86, ""endIndexInSegment"": 130, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""statistical analyses of users of the site, and their viewing and participation patterns"", ""startIndexInSegment"": 43, ""endIndexInSegment"": 130, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""inform advertisers about the nature of our audience"", ""startIndexInSegment"": 182, ""endIndexInSegment"": 233, ""value"": ""Advertising""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
14204,test_category_labeling_highlight_fordham_bbbbb,116,3845,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 32, ""selectedText"": ""We perform statistical analyses of users of the site, and their viewing and participation patterns, for product development purposes and to generally inform advertisers about the nature of our audience."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 67, ""selectedText"": ""users of the site, and their viewing and participation patterns"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 32, ""selectedText"": ""We perform statistical analyses of users of the site, and their viewing and participation patterns, for product development purposes and to generally inform advertisers about the nature of our audience."", ""value"": ""Analytics/Research""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
14205,test_category_labeling_highlight_fordham_bbbbb,116,3845,15,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 309, ""startIndexInSegment"": 288, ""selectedText"": ""with our advertisers."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 309, ""startIndexInSegment"": 297, ""selectedText"": ""advertisers."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 268, ""selectedText"": ""contact information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 261, ""startIndexInSegment"": 252, ""selectedText"": ""we do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 267, ""startIndexInSegment"": 262, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
14206,test_category_labeling_highlight_fordham_bbbbb,116,3845,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 32, ""selectedText"": ""We perform statistical analyses of users of the site, and their viewing and participation patterns, for product development purposes and to generally inform advertisers about the nature of our audience."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 67, ""selectedText"": ""users of the site, and their viewing and participation patterns"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 200, ""startIndexInSegment"": 165, ""selectedText"": ""and to generally inform advertisers"", ""value"": ""Advertising""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
20158,test_category_labeling_highlight_fordham_ddddd,118,3845,15,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""We perform statistical analyses of users of the site,"", ""startIndexInSegment"": 32, ""endIndexInSegment"": 85, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""statistical analyses of users of the site,"", ""startIndexInSegment"": 43, ""endIndexInSegment"": 85, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We perform"", ""startIndexInSegment"": 32, ""endIndexInSegment"": 42, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""users"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 72, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for product development purposes"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 164, ""value"": ""Analytics/Research""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
20159,test_category_labeling_highlight_fordham_ddddd,118,3845,15,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""viewing and participation patterns,"", ""startIndexInSegment"": 96, ""endIndexInSegment"": 131, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""We perform statistical analyses of users of the site,"", ""startIndexInSegment"": 32, ""endIndexInSegment"": 85, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""their viewing and participation patterns,"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 131, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We perform"", ""startIndexInSegment"": 32, ""endIndexInSegment"": 42, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""users"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 72, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for product development purposes"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 164, ""value"": ""Analytics/Research""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
20160,test_category_labeling_highlight_fordham_ddddd,118,3845,15,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""We perform statistical analyses of users of the site,"", ""startIndexInSegment"": 32, ""endIndexInSegment"": 85, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""statistical analyses of users of the site,"", ""startIndexInSegment"": 43, ""endIndexInSegment"": 85, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We perform"", ""startIndexInSegment"": 32, ""endIndexInSegment"": 42, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""users"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 72, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to generally inform advertisers about the nature of our audience."", ""startIndexInSegment"": 169, ""endIndexInSegment"": 234, ""value"": ""Advertising""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
20161,test_category_labeling_highlight_fordham_ddddd,118,3845,15,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""viewing and participation patterns,"", ""startIndexInSegment"": 96, ""endIndexInSegment"": 131, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""We perform statistical analyses of users of the site,"", ""startIndexInSegment"": 32, ""endIndexInSegment"": 85, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""their viewing and participation patterns,"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 131, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We perform"", ""startIndexInSegment"": 32, ""endIndexInSegment"": 42, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""users"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 72, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to generally inform advertisers about the nature of our audience."", ""startIndexInSegment"": 169, ""endIndexInSegment"": 234, ""value"": ""Advertising""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
20162,test_category_labeling_highlight_fordham_ddddd,118,3845,15,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with our advertisers."", ""startIndexInSegment"": 288, ""endIndexInSegment"": 309, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to generally inform advertisers about the nature of our audience."", ""startIndexInSegment"": 169, ""endIndexInSegment"": 234, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""contact information"", ""startIndexInSegment"": 268, ""endIndexInSegment"": 287, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""do not"", ""startIndexInSegment"": 255, ""endIndexInSegment"": 261, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""users"", ""startIndexInSegment"": 67, ""endIndexInSegment"": 72, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 262, ""endIndexInSegment"": 267, ""value"": ""Receive/Shared with""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
