7337,test_category_labeling_highlight,82,3730,25,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 119, ""selectedText"": ""third parties:"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 597, ""startIndexInSegment"": 139, ""selectedText"": ""o comply with valid legal requirements such as a law, regulation, search warrant, subpoena or court order; or (b) in special cases, such as a physical threat to you or others, a threat to homeland security, a threat to our system or network, or in any cases in which we believe it is reasonably necessary to investigate or prevent harm, fraud, abuse, illegal conduct or a violation or alleged violation of this Policy or other agreement we may have with you."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 95, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 65, ""selectedText"": ""may disclose"", ""value"": ""Receive/Shared with""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
7338,test_category_labeling_highlight,82,3730,25,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 119, ""selectedText"": ""third parties:"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 597, ""startIndexInSegment"": 138, ""selectedText"": ""to comply with valid legal requirements such as a law, regulation, search warrant, subpoena or court order; or (b) in special cases, such as a physical threat to you or others, a threat to homeland security, a threat to our system or network, or in any cases in which we believe it is reasonably necessary to investigate or prevent harm, fraud, abuse, illegal conduct or a violation or alleged violation of this Policy or other agreement we may have with you."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 95, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 65, ""selectedText"": ""may disclose"", ""value"": ""Receive/Shared with""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
C1054,test_category_labeling_highlight,88,3730,26,Data Security,"{""Security Measure"": {""endIndexInSegment"": 715, ""startIndexInSegment"": 569, ""selectedText"": ""Access to your Personal Information by these service providers is limited to the information reasonably necessary to perform its limited function."", ""value"": ""Data access limitation""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
5724,test_category_labeling_highlight,84,3730,26,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 100, ""selectedText"": ""service providers who work on our behalf or help us to operate our business, the Sites and the Services."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 162, ""startIndexInSegment"": 155, ""selectedText"": ""operate"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 76, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 59, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 63, ""selectedText"": ""provide"", ""value"": ""Receive/Shared with""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
5725,test_category_labeling_highlight,84,3730,26,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 100, ""selectedText"": ""service providers who work on our behalf or help us to operate our business, the Sites and the Services."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 329, ""startIndexInSegment"": 320, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 76, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 59, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 63, ""selectedText"": ""provide"", ""value"": ""Receive/Shared with""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
5726,test_category_labeling_highlight,84,3730,26,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 100, ""selectedText"": ""service providers who work on our behalf or help us to operate our business, the Sites and the Services."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 311, ""startIndexInSegment"": 303, ""selectedText"": ""research"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 76, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 59, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 63, ""selectedText"": ""provide"", ""value"": ""Receive/Shared with""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
5727,test_category_labeling_highlight,84,3730,26,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 100, ""selectedText"": ""service providers who work on our behalf or help us to operate our business, the Sites and the Services."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 357, ""startIndexInSegment"": 342, ""selectedText"": ""provide service"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 76, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 59, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 63, ""selectedText"": ""provide"", ""value"": ""Receive/Shared with""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
5728,test_category_labeling_highlight,84,3730,26,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 100, ""selectedText"": ""service providers who work on our behalf or help us to operate our business, the Sites and the Services."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 458, ""startIndexInSegment"": 444, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 76, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 59, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 63, ""selectedText"": ""provide"", ""value"": ""Receive/Shared with""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
6622,test_category_labeling_highlight,88,3730,26,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 568, ""startIndexInSegment"": 56, ""selectedText"": ""We may provide your Personal Information to service providers who work on our behalf or help us to operate our business, the Sites and the Services. Examples of such service providers include vendors and suppliers that provide us with technology, research, and/or marketing assistance; provide services and/or content for sending email and providing customer service; analyze data, serve advertisements on our Sites and Services and on third-party channels; and process payments (including credit card payments)."", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 329, ""startIndexInSegment"": 320, ""selectedText"": ""marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 76, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 76, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 568, ""startIndexInSegment"": 56, ""selectedText"": ""We may provide your Personal Information to service providers who work on our behalf or help us to operate our business, the Sites and the Services. Examples of such service providers include vendors and suppliers that provide us with technology, research, and/or marketing assistance; provide services and/or content for sending email and providing customer service; analyze data, serve advertisements on our Sites and Services and on third-party channels; and process payments (including credit card payments)."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 56, ""selectedText"": ""We may provide"", ""value"": ""Receive/Shared with""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
6623,test_category_labeling_highlight,88,3730,26,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 568, ""startIndexInSegment"": 56, ""selectedText"": ""We may provide your Personal Information to service providers who work on our behalf or help us to operate our business, the Sites and the Services. Examples of such service providers include vendors and suppliers that provide us with technology, research, and/or marketing assistance; provide services and/or content for sending email and providing customer service; analyze data, serve advertisements on our Sites and Services and on third-party channels; and process payments (including credit card payments)."", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 422, ""startIndexInSegment"": 342, ""selectedText"": ""provide services and/or content for sending email and providing customer service"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 76, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 76, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 568, ""startIndexInSegment"": 56, ""selectedText"": ""We may provide your Personal Information to service providers who work on our behalf or help us to operate our business, the Sites and the Services. Examples of such service providers include vendors and suppliers that provide us with technology, research, and/or marketing assistance; provide services and/or content for sending email and providing customer service; analyze data, serve advertisements on our Sites and Services and on third-party channels; and process payments (including credit card payments)."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 56, ""selectedText"": ""We may provide"", ""value"": ""Receive/Shared with""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
