5302,test_category_labeling_highlight,82,3717,9,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 80, ""selectedText"": ""you submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 687, ""startIndexInSegment"": 621, ""selectedText"": ""improve the services that we offer by tailoring them to your needs"", ""value"": ""Analytics/Research""}}",1/14/15,http://www.sheknows.com/privacy-policy
5303,test_category_labeling_highlight,82,3717,9,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 80, ""selectedText"": ""you submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 687, ""startIndexInSegment"": 656, ""selectedText"": ""by tailoring them to your needs"", ""value"": ""Personalization/Customization""}}",1/14/15,http://www.sheknows.com/privacy-policy
5796,test_category_labeling_highlight,88,3717,9,Policy Change,"{""Change Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Choice"": {""endIndexInSegment"": 399, ""startIndexInSegment"": 287, ""selectedText"": ""By using the Service you consent to this use and any other use of information identified in this Privacy Policy."", ""value"": ""User participation""}, ""Notification Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/14/15,http://www.sheknows.com/privacy-policy
5797,test_category_labeling_highlight,88,3717,9,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 65, ""selectedText"": ""he information you submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 57, ""selectedText"": ""We use the information you submit"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 106, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 106, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 286, ""startIndexInSegment"": 57, ""selectedText"": ""We use the information you submit (including any personal information) to operate, maintain and provide to you the features and functionality of the Service or otherwise in connection with our business in relation to the Service."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 285, ""startIndexInSegment"": 128, ""selectedText"": ""to operate, maintain and provide to you the features and functionality of the Service or otherwise in connection with our business in relation to the Service"", ""value"": ""Basic service/feature""}}",1/14/15,http://www.sheknows.com/privacy-policy
4567,test_category_labeling_highlight,84,3717,10,Other,"{""Other Type"": {""endIndexInSegment"": 397, ""startIndexInSegment"": 0, ""selectedText"": ""Any information or content that you voluntarily disclose for posting to the Service (for instance, in User Content you post on message boards, in chat areas, or leave a comment to an article) becomes available to the public. You should be aware that even if you remove User Content, copies may remain viewable in cached and archived pages or if other users have copied or stored your User Content."", ""value"": ""Practice not covered""}}",1/14/15,http://www.sheknows.com/privacy-policy
5304,test_category_labeling_highlight,82,3717,10,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Retention Period"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/14/15,http://www.sheknows.com/privacy-policy
5305,test_category_labeling_highlight,82,3717,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 217, ""selectedText"": ""public"", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 36, ""selectedText"": ""voluntarily disclose for posting to the Service (for instance, in User Content you post on message boards, in chat areas, or leave a comment to an article)"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 4, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 0, ""selectedText"": ""Any information or content that you voluntarily disclose for posting to the Service (for instance, in User Content you post on message boards, in chat areas, or leave a comment to an article) becomes available to the public"", ""value"": ""See""}}",1/14/15,http://www.sheknows.com/privacy-policy
5795,test_category_labeling_highlight,88,3717,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 0, ""selectedText"": ""Any information or content that you voluntarily disclose for posting to the Service (for instance, in User Content you post on message boards, in chat areas, or leave a comment to an article) becomes available to the public."", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 102, ""selectedText"": ""User Content you post on message boards, in chat areas, or leave a comment to an article)"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 102, ""selectedText"": ""User Content you post on message boards, in chat areas, or leave a comment to an article)"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 102, ""selectedText"": ""User Content you post on message boards, in chat areas, or leave a comment to an article)"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 102, ""selectedText"": ""User Content"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 0, ""selectedText"": ""Any information or content that you voluntarily disclose for posting to the Service (for instance, in User Content you post on message boards, in chat areas, or leave a comment to an article) becomes available to the public."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 200, ""selectedText"": ""available to the public."", ""value"": ""See""}}",1/14/15,http://www.sheknows.com/privacy-policy
4698,test_category_labeling_highlight,84,3717,11,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 3, ""selectedText"": ""providing"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 26, ""selectedText"": ""email"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 512, ""startIndexInSegment"": 347, ""selectedText"": ""o not want to receive such email messages, you may opt out by sending an email message to legal@sheknows.com with the word \""No email - SheKnows\"" in the subject field"", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 60, ""selectedText"": ""using"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 96, ""selectedText"": ""Service-related notices"", ""value"": ""Basic service/feature""}}",1/14/15,http://www.sheknows.com/privacy-policy
4699,test_category_labeling_highlight,84,3717,11,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 3, ""selectedText"": ""providing"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 26, ""selectedText"": ""email"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 512, ""startIndexInSegment"": 347, ""selectedText"": ""o not want to receive such email messages, you may opt out by sending an email message to legal@sheknows.com with the word \""No email - SheKnows\"" in the subject field"", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 60, ""selectedText"": ""using"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 201, ""selectedText"": ""We may also use your email address to send you other messages, such as newsletters"", ""value"": ""Marketing""}}",1/14/15,http://www.sheknows.com/privacy-policy
5306,test_category_labeling_highlight,82,3717,11,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 42, ""selectedText"": ""ou consent to our using the email address to send you Service-related notices,"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 0, ""selectedText"": ""By providing Company your email address,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 513, ""startIndexInSegment"": 339, ""selectedText"": ""If you do not want to receive such email messages, you may opt out by sending an email message to legal@sheknows.com with the word \""No email - SheKnows\"" in the subject field."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 135, ""selectedText"": ""notices required by law,"", ""value"": ""Legal requirement""}}",1/14/15,http://www.sheknows.com/privacy-policy
