1552,test_category_labeling_highlight,82,3626,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 121, ""selectedText"": ""session cookies and other tracking technologies to"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 72, ""selectedText"": ""When you use the Services, we use persistent and session cookies and other tracking technologies to"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 177, ""selectedText"": ""store your username and password;"", ""value"": ""Service Operation and Security""}}",8/19/13,http://privacy.tribune.com
1558,test_category_labeling_highlight,82,3626,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 714, ""startIndexInSegment"": 703, ""selectedText"": ""Web beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 714, ""startIndexInSegment"": 683, ""selectedText"": ""We also may include Web beacons"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 797, ""startIndexInSegment"": 752, ""selectedText"": ""determine whether the message has been opened"", ""value"": ""Marketing""}}",8/19/13,http://privacy.tribune.com
2369,test_category_labeling_highlight,88,3626,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 365, ""startIndexInSegment"": 72, ""selectedText"": ""When you use the Services, we use persistent and session cookies and other tracking technologies to: (a) store your username and password; (b) analyze the usage of our sites and Services; (c) customize the Services to your preferences; and (d) control the advertising displayed by the Services"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 99, ""selectedText"": ""we use persistent and session cookies and other tracking technologies"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 129, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 106, ""selectedText"": ""persistent and session cookies"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 366, ""startIndexInSegment"": 72, ""selectedText"": ""When you use the Services, we use persistent and session cookies and other tracking technologies to: (a) store your username and password; (b) analyze the usage of our sites and Services; (c) customize the Services to your preferences; and (d) control the advertising displayed by the Services."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 177, ""selectedText"": ""store your username and password"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 173, ""selectedText"": ""(a) store your username and password"", ""value"": ""Personalization/Customization""}}",8/19/13,http://privacy.tribune.com
2374,test_category_labeling_highlight,88,3626,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 365, ""startIndexInSegment"": 72, ""selectedText"": ""When you use the Services, we use persistent and session cookies and other tracking technologies to: (a) store your username and password; (b) analyze the usage of our sites and Services; (c) customize the Services to your preferences; and (d) control the advertising displayed by the Services"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 99, ""selectedText"": ""we use persistent and session cookies and other tracking technologies"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 129, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 106, ""selectedText"": ""persistent and session cookies"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 366, ""startIndexInSegment"": 72, ""selectedText"": ""When you use the Services, we use persistent and session cookies and other tracking technologies to: (a) store your username and password; (b) analyze the usage of our sites and Services; (c) customize the Services to your preferences; and (d) control the advertising displayed by the Services."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 306, ""startIndexInSegment"": 264, ""selectedText"": ""customize the Services to your preferences"", ""value"": ""Personalization/Customization""}}",8/19/13,http://privacy.tribune.com
2375,test_category_labeling_highlight,88,3626,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 365, ""startIndexInSegment"": 72, ""selectedText"": ""When you use the Services, we use persistent and session cookies and other tracking technologies to: (a) store your username and password; (b) analyze the usage of our sites and Services; (c) customize the Services to your preferences; and (d) control the advertising displayed by the Services"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 99, ""selectedText"": ""we use persistent and session cookies and other tracking technologies"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 129, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 106, ""selectedText"": ""persistent and session cookies"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 366, ""startIndexInSegment"": 72, ""selectedText"": ""When you use the Services, we use persistent and session cookies and other tracking technologies to: (a) store your username and password; (b) analyze the usage of our sites and Services; (c) customize the Services to your preferences; and (d) control the advertising displayed by the Services."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 211, ""selectedText"": ""(b) analyze the usage of our sites and Services"", ""value"": ""Analytics/Research""}}",8/19/13,http://privacy.tribune.com
2377,test_category_labeling_highlight,88,3626,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 365, ""startIndexInSegment"": 72, ""selectedText"": ""When you use the Services, we use persistent and session cookies and other tracking technologies to: (a) store your username and password; (b) analyze the usage of our sites and Services; (c) customize the Services to your preferences; and (d) control the advertising displayed by the Services"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 99, ""selectedText"": ""we use persistent and session cookies and other tracking technologies"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 129, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 106, ""selectedText"": ""persistent and session cookies"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 366, ""startIndexInSegment"": 72, ""selectedText"": ""When you use the Services, we use persistent and session cookies and other tracking technologies to: (a) store your username and password; (b) analyze the usage of our sites and Services; (c) customize the Services to your preferences; and (d) control the advertising displayed by the Services."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 365, ""startIndexInSegment"": 316, ""selectedText"": ""control the advertising displayed by the Services"", ""value"": ""Advertising""}}",8/19/13,http://privacy.tribune.com
1451,test_category_labeling_highlight,84,3626,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 13, ""selectedText"": ""automated technologies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 229, ""startIndexInSegment"": 148, ""selectedText"": ""nformation related to the devices you use to access or interact with our services"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 3, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",8/19/13,http://privacy.tribune.com
1452,test_category_labeling_highlight,84,3626,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 13, ""selectedText"": ""automated technologies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 253, ""startIndexInSegment"": 240, ""selectedText"": ""IP addresses,"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 3, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",8/19/13,http://privacy.tribune.com
1453,test_category_labeling_highlight,84,3626,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 13, ""selectedText"": ""automated technologies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 277, ""startIndexInSegment"": 254, ""selectedText"": ""geolocation information"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 3, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",8/19/13,http://privacy.tribune.com
1454,test_category_labeling_highlight,84,3626,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 13, ""selectedText"": ""automated technologies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 791, ""startIndexInSegment"": 448, ""selectedText"": ""information related to the ways in which you interact with the Services, such as: referring and exit pages and URLs, platform type, the number of clicks, domain names, landing pages, pages viewed and the order of those pages, the amount of time spent on particular pages, the date and time you used the Services, and other similar information."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 3, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",8/19/13,http://privacy.tribune.com
