2873,test_category_labeling_highlight,84,3635,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 53, ""startIndexInSegment"": 20, ""selectedText"": ""third party advertising companies"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 603, ""startIndexInSegment"": 599, ""selectedText"": ""name"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 721, ""startIndexInSegment"": 714, ""selectedText"": ""consent"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 571, ""startIndexInSegment"": 568, ""selectedText"": ""not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 593, ""startIndexInSegment"": 573, ""selectedText"": ""ave access to or use"", ""value"": ""Collect on first party website/app""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
2874,test_category_labeling_highlight,84,3635,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 53, ""startIndexInSegment"": 20, ""selectedText"": ""third party advertising companies"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 612, ""startIndexInSegment"": 605, ""selectedText"": ""address"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 721, ""startIndexInSegment"": 714, ""selectedText"": ""consent"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 571, ""startIndexInSegment"": 568, ""selectedText"": ""not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 593, ""startIndexInSegment"": 573, ""selectedText"": ""ave access to or use"", ""value"": ""Collect on first party website/app""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
2875,test_category_labeling_highlight,84,3635,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 53, ""startIndexInSegment"": 20, ""selectedText"": ""third party advertising companies"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 691, ""startIndexInSegment"": 650, ""selectedText"": ""other personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 721, ""startIndexInSegment"": 714, ""selectedText"": ""consent"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 679, ""startIndexInSegment"": 667, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 571, ""startIndexInSegment"": 568, ""selectedText"": ""not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 593, ""startIndexInSegment"": 573, ""selectedText"": ""ave access to or use"", ""value"": ""Collect on first party website/app""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
2876,test_category_labeling_highlight,84,3635,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 53, ""startIndexInSegment"": 20, ""selectedText"": ""third party advertising companies"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 86, ""startIndexInSegment"": 72, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 433, ""startIndexInSegment"": 327, ""selectedText"": ""nformation about your online activities over time and across different websites and other online services."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 164, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 307, ""startIndexInSegment"": 255, ""selectedText"": ""collect information about you when you use the Sites"", ""value"": ""Track on first party website/app""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
3658,test_category_labeling_highlight,82,3635,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 150, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 537, ""startIndexInSegment"": 467, ""selectedText"": ""provide you with interest-based advertising or other targeted content."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 251, ""startIndexInSegment"": 172, ""selectedText"": ""cookies alone or in conjunction with web beacons or other tracking technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 164, ""selectedText"": ""may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 274, ""startIndexInSegment"": 255, ""selectedText"": ""collect information"", ""value"": ""Collect on first party website/app""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
3659,test_category_labeling_highlight,82,3635,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 564, ""startIndexInSegment"": 544, ""selectedText"": ""advertising partners"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 646, ""startIndexInSegment"": 599, ""selectedText"": ""name, address, e-mail address, telephone number"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 722, ""startIndexInSegment"": 702, ""selectedText"": ""ithout your consent."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 679, ""startIndexInSegment"": 656, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 570, ""startIndexInSegment"": 565, ""selectedText"": ""do no"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 583, ""startIndexInSegment"": 572, ""selectedText"": ""have access"", ""value"": ""Receive/Shared with""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
4095,test_category_labeling_highlight,88,3635,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 144, ""selectedText"": ""These third parties may use cookies alone or in conjunction with web beacons or other tracking technologies to collect information about you when you use the Sites."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 510, ""startIndexInSegment"": 434, ""selectedText"": ""They may use this information to provide you with interest-based advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 172, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 722, ""startIndexInSegment"": 538, ""selectedText"": ""These advertising partners do not have access to or use your name, address, e-mail address, telephone number or other personally identifiable information from us, without your consent."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 307, ""startIndexInSegment"": 144, ""selectedText"": ""These third parties may use cookies alone or in conjunction with web beacons or other tracking technologies to collect information about you when you use the Sites"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 144, ""selectedText"": ""These third parties may use cookies"", ""value"": ""Collect on first party website/app""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
4096,test_category_labeling_highlight,88,3635,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 144, ""selectedText"": ""These third parties may use cookies alone or in conjunction with web beacons or other tracking technologies to collect information about you when you use the Sites."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 510, ""startIndexInSegment"": 434, ""selectedText"": ""They may use this information to provide you with interest-based advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 172, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 722, ""startIndexInSegment"": 538, ""selectedText"": ""These advertising partners do not have access to or use your name, address, e-mail address, telephone number or other personally identifiable information from us, without your consent."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 307, ""startIndexInSegment"": 144, ""selectedText"": ""These third parties may use cookies alone or in conjunction with web beacons or other tracking technologies to collect information about you when you use the Sites"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 376, ""startIndexInSegment"": 309, ""selectedText"": ""They may collect information about your online activities over time"", ""value"": ""Track on first party website/app""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
2877,test_category_labeling_highlight,84,3635,11,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 0, ""selectedText"": ""Third-party ad serving companies and other unaffiliated advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 81, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 161, ""selectedText"": ""cookie"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 140, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 144, ""selectedText"": ""place"", ""value"": ""Track on first party website/app""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
2878,test_category_labeling_highlight,84,3635,11,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 0, ""selectedText"": ""Third-party ad serving companies and other unaffiliated advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 81, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 281, ""selectedText"": ""IP"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 140, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 144, ""selectedText"": ""place"", ""value"": ""Track on first party website/app""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
2879,test_category_labeling_highlight,84,3635,11,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 0, ""selectedText"": ""Third-party ad serving companies and other unaffiliated advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 81, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 293, ""selectedText"": ""browser"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 140, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 144, ""selectedText"": ""place"", ""value"": ""Track on first party website/app""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
