7942,test_category_labeling_highlight_upitt,103,3702,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 166, ""selectedText"": ""a third-party vendor, Edgil Authentication Services (www.edgil.com)."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 10, ""selectedText"": ""When subscribing to our digital subscription,"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 121, ""selectedText"": ""credit card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 121, ""selectedText"": ""credit card information is processed through a third-party vendor, Edgil Authentication Services (www.edgil.com). Once processed by Edgil, Edgil sends us a payment and a `token' - a 12-digit number associated with the customer, but not the credit card number that was forwarded to them."", ""value"": ""Receive/Shared with""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
7943,test_category_labeling_highlight_upitt,103,3702,10,Data Security,"{""Security Measure"": {""endIndexInSegment"": 476, ""startIndexInSegment"": 408, ""selectedText"": ""We do not store or otherwise share any such credit card information."", ""value"": ""Generic""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
17721,test_category_labeling_highlight_upitt,123,3702,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 166, ""selectedText"": ""a third-party vendor, Edgil Authentication Services (www.edgil.com)"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 15, ""selectedText"": ""subscribing to our digital subscription"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 121, ""selectedText"": ""credit card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 145, ""selectedText"": ""is processed through"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 15, ""selectedText"": ""subscribing to our digital subscription"", ""value"": ""User with account""}, ""Action Third Party"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 357, ""selectedText"": ""the credit card number that was forwarded to them."", ""value"": ""Receive/Shared with""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
17722,test_category_labeling_highlight_upitt,123,3702,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 475, ""startIndexInSegment"": 443, ""selectedText"": ""any such credit card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 417, ""startIndexInSegment"": 408, ""selectedText"": ""We do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
4649,test_category_labeling_highlight_upitt,95,3702,11,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 91, ""selectedText"": ""we collect from you when you register, submit comments, photographs or other materials, purchase products, surf the Site, or use other Site features in the following ways:"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 91, ""selectedText"": ""we collect from you when you register, submit comments, photographs or other materials, purchase products, surf the Site, or use other Site features in the following ways:"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 71, ""selectedText"": ""use the information we collect from you"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 79, ""selectedText"": ""information we collect from you"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 111, ""selectedText"": ""when you register"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 64, ""selectedText"": ""We may use the information we collect from you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 273, ""selectedText"": ""To recognize you, personalize your Site experience"", ""value"": ""Personalization/Customization""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
4650,test_category_labeling_highlight_upitt,95,3702,11,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 91, ""selectedText"": ""we collect from you when you register, submit comments, photographs or other materials, purchase products, surf the Site, or use other Site features in the following ways:"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 91, ""selectedText"": ""we collect from you when you register, submit comments, photographs or other materials, purchase products, surf the Site, or use other Site features in the following ways:"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 71, ""selectedText"": ""use the information we collect from you"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 79, ""selectedText"": ""information we collect from you"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 111, ""selectedText"": ""when you register"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 64, ""selectedText"": ""We may use the information we collect from you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 423, ""startIndexInSegment"": 328, ""selectedText"": ""allow us to deliver the type of content and product offerings in which you are most interested."", ""value"": ""Advertising""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
4652,test_category_labeling_highlight_upitt,95,3702,11,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 91, ""selectedText"": ""we collect from you when you register, submit comments, photographs or other materials, purchase products, surf the Site, or use other Site features in the following ways:"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 91, ""selectedText"": ""we collect from you when you register, submit comments, photographs or other materials, purchase products, surf the Site, or use other Site features in the following ways:"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 71, ""selectedText"": ""use the information we collect from you"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 79, ""selectedText"": ""information we collect from you"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 111, ""selectedText"": ""when you register"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 64, ""selectedText"": ""We may use the information we collect from you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 677, ""startIndexInSegment"": 446, ""selectedText"": ""To allow us to better service you in responding to your submissions and requests. To quickly process your submissions and transactions. To administer blogs, chats, or other Site features."", ""value"": ""Basic service/feature""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
7944,test_category_labeling_highlight_upitt,103,3702,11,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 64, ""selectedText"": ""We may use the information we collect from you when you register, submit comments, photographs or other materials, purchase products, surf the Site, or use other Site features in the following ways:"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 79, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 423, ""startIndexInSegment"": 273, ""selectedText"": ""To recognize you, personalize your Site experience and allow us to deliver the type of content and product offerings in which you are most interested."", ""value"": ""Personalization/Customization""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
7945,test_category_labeling_highlight_upitt,103,3702,11,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 64, ""selectedText"": ""We may use the information we collect from you when you register, submit comments, photographs or other materials, purchase products, surf the Site, or use other Site features in the following ways:"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 79, ""selectedText"": ""information"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 677, ""startIndexInSegment"": 446, ""selectedText"": ""To allow us to better service you in responding to your submissions and requests. To quickly process your submissions and transactions. To administer blogs, chats, or other Site features."", ""value"": ""Basic service/feature""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
17726,test_category_labeling_highlight_upitt,123,3702,11,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 111, ""selectedText"": ""when you register, submit comments, photographs or other materials, purchase products,"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 203, ""selectedText"": ""the Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 75, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 91, ""selectedText"": ""we collect from you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 423, ""startIndexInSegment"": 273, ""selectedText"": ""To recognize you, personalize your Site experience and allow us to deliver the type of content and product offerings in which you are most interested."", ""value"": ""Personalization/Customization""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
