4215,test_category_labeling_highlight,88,3638,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 88, ""selectedText"": ""We and our third party service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 274, ""startIndexInSegment"": 216, ""selectedText"": ""facilitate your ongoing access to and use of our Services."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 137, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 274, ""startIndexInSegment"": 88, ""selectedText"": ""We and our third party service providers may use cookies to, among other things, better serve you with tailored information and facilitate your ongoing access to and use of our Services."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 88, ""selectedText"": ""We and our third party service providers may use cookies"", ""value"": ""Collect on first party website/app""}}",1/1/13,http://newsbusters.org/privacy-policy
3058,test_category_labeling_highlight,84,3638,11,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 44, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 73, ""selectedText"": ""online session."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 44, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 184, ""startIndexInSegment"": 181, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 281, ""selectedText"": ""logged"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/13,http://newsbusters.org/privacy-policy
3059,test_category_labeling_highlight,84,3638,11,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 44, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 73, ""selectedText"": ""online session."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 44, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 184, ""startIndexInSegment"": 181, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 263, ""startIndexInSegment"": 247, ""selectedText"": ""during a session"", ""value"": ""User without account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/13,http://newsbusters.org/privacy-policy
3809,test_category_labeling_highlight,82,3638,11,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 200, ""startIndexInSegment"": 193, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 246, ""startIndexInSegment"": 225, ""selectedText"": ""uniquely identify you"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 200, ""startIndexInSegment"": 178, ""selectedText"": ""We use session cookies"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 306, ""startIndexInSegment"": 225, ""selectedText"": ""uniquely identify you during a session or while you are logged into our Services."", ""value"": ""Other""}}",1/1/13,http://newsbusters.org/privacy-policy
4216,test_category_labeling_highlight,88,3638,11,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 306, ""startIndexInSegment"": 179, ""selectedText"": ""e use session cookies to allow our systems to uniquely identify you during a session or while you are logged into our Services."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 306, ""startIndexInSegment"": 178, ""selectedText"": ""We use session cookies to allow our systems to uniquely identify you during a session or while you are logged into our Services."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 200, ""startIndexInSegment"": 193, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 246, ""startIndexInSegment"": 225, ""selectedText"": ""uniquely identify you"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 306, ""startIndexInSegment"": 178, ""selectedText"": ""We use session cookies to allow our systems to uniquely identify you during a session or while you are logged into our Services."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 306, ""startIndexInSegment"": 201, ""selectedText"": ""to allow our systems to uniquely identify you during a session or while you are logged into our Services."", ""value"": ""Personalization/Customization""}}",1/1/13,http://newsbusters.org/privacy-policy
3060,test_category_labeling_highlight,84,3638,12,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 50, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 136, ""selectedText"": ""computer."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 50, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 218, ""startIndexInSegment"": 181, ""selectedText"": ""aggregate and statistical information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 149, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/13,http://newsbusters.org/privacy-policy
3810,test_category_labeling_highlight,82,3638,12,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 290, ""startIndexInSegment"": 220, ""selectedText"": ""bout user activity, which may be combined with other user information."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 218, ""startIndexInSegment"": 181, ""selectedText"": ""aggregate and statistical information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 146, ""selectedText"": ""We use persistent cookies"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 290, ""startIndexInSegment"": 219, ""selectedText"": ""about user activity, which may be combined with other user information."", ""value"": ""Analytics/Research""}}",1/1/13,http://newsbusters.org/privacy-policy
3811,test_category_labeling_highlight,82,3638,12,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 153, ""selectedText"": ""persistent cookies t"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 218, ""startIndexInSegment"": 181, ""selectedText"": ""aggregate and statistical information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 146, ""selectedText"": ""We use persistent cookies"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 290, ""startIndexInSegment"": 219, ""selectedText"": ""about user activity, which may be combined with other user information."", ""value"": ""Analytics/Research""}}",1/1/13,http://newsbusters.org/privacy-policy
4217,test_category_labeling_highlight,88,3638,12,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 290, ""startIndexInSegment"": 146, ""selectedText"": ""We use persistent cookies to track aggregate and statistical information about user activity, which may be combined with other user information."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 290, ""startIndexInSegment"": 146, ""selectedText"": ""We use persistent cookies to track aggregate and statistical information about user activity, which may be combined with other user information."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 164, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 218, ""startIndexInSegment"": 181, ""selectedText"": ""aggregate and statistical information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 290, ""startIndexInSegment"": 146, ""selectedText"": ""We use persistent cookies to track aggregate and statistical information about user activity, which may be combined with other user information."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 172, ""selectedText"": ""to track aggregate and statistical information about user activity"", ""value"": ""Analytics/Research""}}",1/1/13,http://newsbusters.org/privacy-policy
3061,test_category_labeling_highlight,84,3638,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 65, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 430, ""startIndexInSegment"": 420, ""selectedText"": ""administer"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 21, ""selectedText"": ""Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 340, ""startIndexInSegment"": 288, ""selectedText"": ""opt-out through the Network Advertising Initiative ("", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 100, ""selectedText"": ""non-personally"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 170, ""selectedText"": ""permit"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 82, ""selectedText"": ""track"", ""value"": ""Track on first party website/app""}}",1/1/13,http://newsbusters.org/privacy-policy
