2388,test_category_labeling_highlight,84,3631,24,Other,"{""Other Type"": {""endIndexInSegment"": 589, ""startIndexInSegment"": 0, ""selectedText"": ""If you no longer wish to receive our announcements by e-mail, you may unsubscribe from receiving them at any time by choosing the \""Unsubscribe\"" link at the bottom of our e-mails, or by writing to us at privacy@taylorswift.com. If you e-mail us to change your contact preferences, we will implement your requested changes within a reasonable period of time. Please note that your requested changes will not be effective until we implement such changes. Please also note that you cannot unsubscribe from certain correspondence from us, such as messages relating to your account transactions."", ""value"": ""Practice not covered""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
3245,test_category_labeling_highlight,88,3631,24,Other,"{""Other Type"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 202, ""selectedText"": ""privacy@taylorswift.com."", ""value"": ""Privacy contact information""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
3246,test_category_labeling_highlight,88,3631,24,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 451, ""startIndexInSegment"": 0, ""selectedText"": ""If you no longer wish to receive our announcements by e-mail, you may unsubscribe from receiving them at any time by choosing the \""Unsubscribe\"" link at the bottom of our e-mails, or by writing to us at privacy@taylorswift.com. If you e-mail us to change your contact preferences, we will implement your requested changes within a reasonable period of time. Please note that your requested changes will not be effective until we implement such changes."", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": 278, ""startIndexInSegment"": 0, ""selectedText"": ""If you no longer wish to receive our announcements by e-mail, you may unsubscribe from receiving them at any time by choosing the \""Unsubscribe\"" link at the bottom of our e-mails, or by writing to us at privacy@taylorswift.com. If you e-mail us to change your contact preferences"", ""value"": ""User account data""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
3317,test_category_labeling_highlight,82,3631,24,Other,"{""Other Type"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 202, ""selectedText"": ""privacy@taylorswift.com"", ""value"": ""Privacy contact information""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
3318,test_category_labeling_highlight,82,3631,24,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 62, ""selectedText"": ""you may unsubscribe from receiving them at any time by choosing the \""Unsubscribe\"" link"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 0, ""selectedText"": ""If you no longer wish to receive our announcements by e-mail,"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 0, ""selectedText"": ""If you no longer wish to receive our announcements by e-mail"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
C66,test_category_labeling_highlight,88,3631,25,Do Not Track,"{""Do Not Track policy"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 205, ""selectedText"": ""we do not support \""do not track\"" and will not honor your web browser's \""do not track\"" signal."", ""value"": ""Not honored""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
2389,test_category_labeling_highlight,84,3631,25,Do Not Track,"{""Do Not Track policy"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 61, ""selectedText"": ""You may be able to adjust your browser's settings to turn on a \""do not track\"" feature. Although our policy may change in the future, currently, we do not support \""do not track\"" and will not honor your web browser's \""do not track\"" signal."", ""value"": ""Not honored""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
2391,test_category_labeling_highlight,84,3631,26,Other,"{""Other Type"": {""endIndexInSegment"": 271, ""startIndexInSegment"": 0, ""selectedText"": ""We do not participate in tracking networks and do not intentionally or knowingly allow other parties to collect personally-identifiable information about your on-line activities over time and across different websites, when you visit the Sites or use any of the Services."", ""value"": ""Introductory/Generic""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
2954,test_category_labeling_highlight,82,3631,26,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 87, ""selectedText"": ""other parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 136, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 112, ""selectedText"": ""personally-identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 86, ""startIndexInSegment"": 47, ""selectedText"": ""do not intentionally or knowingly allow"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 104, ""selectedText"": ""collect"", ""value"": ""Collect on first party website/app""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
2955,test_category_labeling_highlight,82,3631,26,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 87, ""selectedText"": ""other parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 159, ""selectedText"": ""on-line activities"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 112, ""selectedText"": ""personally-identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 86, ""startIndexInSegment"": 47, ""selectedText"": ""do not intentionally or knowingly allow"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 104, ""selectedText"": ""collect"", ""value"": ""Collect on first party website/app""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
3250,test_category_labeling_highlight,88,3631,26,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 0, ""selectedText"": ""We do not participate in tracking networks"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 0, ""selectedText"": ""We do not participate in tracking networks"", ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 0, ""selectedText"": ""We do not participate in tracking networks"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 25, ""selectedText"": ""tracking networks"", ""value"": ""Other""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
3251,test_category_labeling_highlight,88,3631,26,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 271, ""startIndexInSegment"": 47, ""selectedText"": ""do not intentionally or knowingly allow other parties to collect personally-identifiable information about your on-line activities over time and across different websites, when you visit the Sites or use any of the Services."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 159, ""selectedText"": ""on-line activities"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 112, ""selectedText"": ""personally-identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 271, ""startIndexInSegment"": 47, ""selectedText"": ""do not intentionally or knowingly allow other parties to collect personally-identifiable information about your on-line activities over time and across different websites, when you visit the Sites or use any of the Services."", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 271, ""startIndexInSegment"": 104, ""selectedText"": ""collect personally-identifiable information about your on-line activities over time and across different websites, when you visit the Sites or use any of the Services."", ""value"": ""Track on first party website/app""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
2392,test_category_labeling_highlight,84,3631,27,Other,"{""Other Type"": {""endIndexInSegment"": 740, ""startIndexInSegment"": 72, ""selectedText"": ""We comply with the United States privacy laws and regulations. We do not represent that the Sites are governed by, or operated in accordance with, the laws of other nations, or that the Sites or any portion of the Sites are appropriate or available for use in any particular location. If you choose to access the Sites, you do so at your own risk, and you are responsible for complying with all local laws, rules and regulations. By using the Sites, visitors to the Sites from outside the United States acknowledge and agree that the Sites are subject to United States laws and regulations, and waive any claims against us that may arise under their own national laws."", ""value"": ""Practice not covered""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
2953,test_category_labeling_highlight,82,3631,27,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 740, ""startIndexInSegment"": 72, ""selectedText"": ""We comply with the United States privacy laws and regulations. We do not represent that the Sites are governed by, or operated in accordance with, the laws of other nations, or that the Sites or any portion of the Sites are appropriate or available for use in any particular location. If you choose to access the Sites, you do so at your own risk, and you are responsible for complying with all local laws, rules and regulations. By using the Sites, visitors to the Sites from outside the United States acknowledge and agree that the Sites are subject to United States laws and regulations, and waive any claims against us that may arise under their own national laws."", ""value"": ""Citizens from other countries""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
3119,test_category_labeling_highlight,88,3631,27,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 740, ""startIndexInSegment"": 502, ""selectedText"": ""By using the Sites, visitors to the Sites from outside the United States acknowledge and agree that the Sites are subject to United States laws and regulations, and waive any claims against us that may arise under their own national laws."", ""value"": ""Citizens from other countries""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
C67,test_category_labeling_highlight,82,3631,28,Other,"{""Other Type"": {""endIndexInSegment"": 303, ""startIndexInSegment"": 86, ""selectedText"": ""If you have any questions about either this Policy or our privacy practices, please contact us by e-mail at privacy@taylorswift.com, or by mail at: Taylor Nation, LLC 718 Thompson Lane Suite 108256 Nashville, TN 37204"", ""value"": ""Privacy contact information""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
3120,test_category_labeling_highlight,88,3631,28,Other,"{""Other Type"": {""endIndexInSegment"": 303, ""startIndexInSegment"": 234, ""selectedText"": ""Taylor Nation, LLC 718 Thompson Lane Suite 108256 Nashville, TN 37204"", ""value"": ""Privacy contact information""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
