14359,test_category_labeling_highlight_fordham_bbbbb,116,3847,45,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 1, ""selectedText"": ""hen we have a good faith belief that there is an emergency that poses a threat to the health and/or safety of you, another person, or the public generally."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 0, ""selectedText"": ""when we have a good faith belief that there is an emergency that poses a threat to the health and/or safety of you, another person, or the public generally."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 0, ""selectedText"": ""when we have a good faith belief that there is an emergency that poses a threat to the health and/or safety of you, another person, or the public generally."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 0, ""selectedText"": ""when we have a good faith belief that there is an emergency that poses a threat to the health and/or safety of you, another person, or the public generally."", ""value"": ""Unspecified""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
14624,test_category_labeling_highlight_fordham_ddddd,118,3847,45,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""emergency that poses a threat to the health and/or safety of you, another person, or the public generally"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 155, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
14932,test_category_labeling_highlight_fordham_aaaaa,121,3847,46,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to the successor company"", ""startIndexInSegment"": 272, ""endIndexInSegment"": 296, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""In the event of a merger, acquisition, debt financing, restructure, sale of Internet Brands' assets by or with another company, or a similar corporate transaction takes place"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 174, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""all information about you, including personal information"", ""startIndexInSegment"": 213, ""endIndexInSegment"": 270, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""we may need to disclose and transfer"", ""startIndexInSegment"": 176, ""endIndexInSegment"": 212, ""value"": ""Receive/Shared with""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
14360,test_category_labeling_highlight_fordham_bbbbb,116,3847,46,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 273, ""selectedText"": ""o the successor company."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 0, ""selectedText"": ""In the event of a merger, acquisition, debt financing, restructure, sale of Internet Brands' assets by or with another company, or a similar corporate transaction takes place, we may need to disclose and transfer all information about you, including personal information, to the successor company."", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 271, ""startIndexInSegment"": 213, ""selectedText"": ""all information about you, including personal information,"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 176, ""selectedText"": ""we may need to disclose and transfer"", ""value"": ""Receive/Shared with""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
14625,test_category_labeling_highlight_fordham_ddddd,118,3847,46,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""successor company"", ""startIndexInSegment"": 279, ""endIndexInSegment"": 296, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""In the event of a merger, acquisition, debt financing, restructure, sale of Internet Brands' assets by or with another company, or a similar corporate transaction takes place"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 174, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""all information"", ""startIndexInSegment"": 213, ""endIndexInSegment"": 228, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""disclose and transfer"", ""startIndexInSegment"": 191, ""endIndexInSegment"": 212, ""value"": ""Receive/Shared with""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
14626,test_category_labeling_highlight_fordham_ddddd,118,3847,46,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""successor company"", ""startIndexInSegment"": 279, ""endIndexInSegment"": 296, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""In the event of a merger, acquisition, debt financing, restructure, sale of Internet Brands' assets by or with another company, or a similar corporate transaction takes place"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 174, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 250, ""endIndexInSegment"": 270, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""disclose and transfer"", ""startIndexInSegment"": 191, ""endIndexInSegment"": 212, ""value"": ""Receive/Shared with""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
14933,test_category_labeling_highlight_fordham_aaaaa,121,3847,47,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Internet Brands' subsidiaries and affiliates"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 84, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information about you"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 34, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
14361,test_category_labeling_highlight_fordham_bbbbb,116,3847,47,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 35, ""selectedText"": ""with Internet Brands' subsidiaries and affiliates."", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 0, ""selectedText"": ""We may share information about you with Internet Brands' subsidiaries and affiliates."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 13, ""selectedText"": ""information about you"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 0, ""selectedText"": ""We may share"", ""value"": ""Receive/Shared with""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
14627,test_category_labeling_highlight_fordham_ddddd,118,3847,47,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""subsidiaries and affiliates"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 84, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 24, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 7, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
14934,test_category_labeling_highlight_fordham_aaaaa,121,3847,48,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""other companies with which we partner"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 96, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""If you register to or use such a service"", ""startIndexInSegment"": 98, ""endIndexInSegment"": 138, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""both Internet Brands and the partner will receive personal information you provide."", ""startIndexInSegment"": 246, ""endIndexInSegment"": 329, ""value"": ""Receive/Shared with""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
