17117,test_category_labeling_highlight_fordham_bbbbb,116,3867,62,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 76, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""if we are required to do so by law or we have a good faith belief that such action is necessary to (1) comply with the law or with legal process"", ""startIndexInSegment"": 98, ""endIndexInSegment"": 242, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 77, ""endIndexInSegment"": 97, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may access, preserve and disclose"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 76, ""value"": ""Receive/Shared with""}}",6/10/15,http://www.nytimes.com/privacy
17118,test_category_labeling_highlight_fordham_bbbbb,116,3867,62,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 76, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""(2) protect and defend our rights and property; (3) protect against misuse or unauthorized use of the NYT Services; or (4) protect the personal safety or property of our users or the public (among other things, this means that if you provide false information or attempt to pose as someone else, information about you may be disclosed as part of any investigation into your actions)."", ""startIndexInSegment"": 244, ""endIndexInSegment"": 627, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 77, ""endIndexInSegment"": 97, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may access, preserve and disclose"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 76, ""value"": ""Receive/Shared with""}}",6/10/15,http://www.nytimes.com/privacy
18305,test_category_labeling_highlight_fordham_ccccc,117,3867,62,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""if we are required to do so by law or we have a good faith belief that such action is necessary to (1) comply with the law or with legal process;"", ""startIndexInSegment"": 98, ""endIndexInSegment"": 243, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 77, ""endIndexInSegment"": 97, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""access, preserve and disclose"", ""startIndexInSegment"": 47, ""endIndexInSegment"": 76, ""value"": ""Receive/Shared with""}}",6/10/15,http://www.nytimes.com/privacy
18306,test_category_labeling_highlight_fordham_ccccc,117,3867,62,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""protect and defend our rights and property; (3) protect against misuse or unauthorized use of the NYT Services; or (4) protect the personal safety or property of our users or the public (among other things"", ""startIndexInSegment"": 248, ""endIndexInSegment"": 453, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 77, ""endIndexInSegment"": 97, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""access, preserve and disclose"", ""startIndexInSegment"": 47, ""endIndexInSegment"": 76, ""value"": ""Receive/Shared with""}}",6/10/15,http://www.nytimes.com/privacy
17604,test_category_labeling_highlight_fordham_ddddd,118,3867,62,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""(1) comply with the law or with legal process;"", ""startIndexInSegment"": 197, ""endIndexInSegment"": 243, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 77, ""endIndexInSegment"": 97, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 76, ""value"": ""Receive/Shared with""}}",6/10/15,http://www.nytimes.com/privacy
17605,test_category_labeling_highlight_fordham_ddddd,118,3867,62,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""(2) protect and defend our rights and property; (3) protect against misuse or unauthorized use of the NYT Services; or (4) protect the personal safety or property of our users or the public (among other things, this means that if you provide false information or attempt to pose as someone else, information about you may be disclosed as part of any investigation into your actions)."", ""startIndexInSegment"": 244, ""endIndexInSegment"": 627, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 77, ""endIndexInSegment"": 97, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 76, ""value"": ""Receive/Shared with""}}",6/10/15,http://www.nytimes.com/privacy
17119,test_category_labeling_highlight_fordham_bbbbb,116,3867,63,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""hildren's Guidelines COPPA Compliance. Except for The Learning Network (see below), The New York Times does not knowingly collect or store any personal information about children under the age of 13."", ""startIndexInSegment"": 1, ""endIndexInSegment"": 210, ""value"": ""Children""}}",6/10/15,http://www.nytimes.com/privacy
18307,test_category_labeling_highlight_fordham_ccccc,117,3867,63,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""COPPA Compliance. Except for The Learning Network (see below), The New York Times does not knowingly collect or store any personal information about children under the age of 13."", ""startIndexInSegment"": 32, ""endIndexInSegment"": 215, ""value"": ""Children""}}",6/10/15,http://www.nytimes.com/privacy
17606,test_category_labeling_highlight_fordham_ddddd,118,3867,63,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""children under the age of 13."", ""startIndexInSegment"": 181, ""endIndexInSegment"": 210, ""value"": ""Children""}}",6/10/15,http://www.nytimes.com/privacy
C168,test_category_labeling_highlight_fordham_bbbbb,116,3867,64,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""The Learning Network. The Learning Network is a blog for parents, teachers and students that is freely available outside of the New York Times digital subscription service, and does not require registration. Students 13 and older are invited to post comments with their first names only on any open posts in the blog in accordance with New York Times Commenting practice. Though an email address must be provided in order to post a comment, it is not shared or sold to third parties, and does not appear publicly on the blog. To review or remove the optional email address (personal information collected), please use this form to contact the Learning Network."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 660, ""value"": ""Children""}}",6/10/15,http://www.nytimes.com/privacy
17644,test_category_labeling_highlight_fordham_ddddd,118,3867,64,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""Students 13 and older"", ""startIndexInSegment"": 208, ""endIndexInSegment"": 229, ""value"": ""Children""}}",6/10/15,http://www.nytimes.com/privacy
17645,test_category_labeling_highlight_fordham_ddddd,118,3867,64,Other,"{""Other Type"": {""selectedText"": ""The Learning Network is a blog for parents, teachers and students that is freely available outside of the New York Times digital subscription service, and does not require registration. Students 13 and older are invited to post comments with their first names only on any open posts in the blog in accordance with New York Times Commenting practice."", ""startIndexInSegment"": 22, ""endIndexInSegment"": 371, ""value"": ""Other""}}",6/10/15,http://www.nytimes.com/privacy
17646,test_category_labeling_highlight_fordham_ddddd,118,3867,64,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""email address must be provided"", ""startIndexInSegment"": 382, ""endIndexInSegment"": 412, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""email address must be provided"", ""startIndexInSegment"": 382, ""endIndexInSegment"": 412, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""email address"", ""startIndexInSegment"": 382, ""endIndexInSegment"": 395, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""provided"", ""startIndexInSegment"": 404, ""endIndexInSegment"": 412, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""must be"", ""startIndexInSegment"": 396, ""endIndexInSegment"": 403, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""does not require registration"", ""startIndexInSegment"": 177, ""endIndexInSegment"": 206, ""value"": ""User without account""}, ""Purpose"": {""selectedText"": ""in order to post a comment,"", ""startIndexInSegment"": 413, ""endIndexInSegment"": 440, ""value"": ""Additional service/feature""}}",6/10/15,http://www.nytimes.com/privacy
17647,test_category_labeling_highlight_fordham_ddddd,118,3867,64,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third parties,"", ""startIndexInSegment"": 469, ""endIndexInSegment"": 483, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""email address"", ""startIndexInSegment"": 382, ""endIndexInSegment"": 395, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""it is not"", ""startIndexInSegment"": 441, ""endIndexInSegment"": 450, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""does not require registration."", ""startIndexInSegment"": 177, ""endIndexInSegment"": 207, ""value"": ""User without account""}, ""Action Third Party"": {""selectedText"": ""shared or sold to"", ""startIndexInSegment"": 451, ""endIndexInSegment"": 468, ""value"": ""Receive/Shared with""}}",6/10/15,http://www.nytimes.com/privacy
