1475,test_category_labeling_highlight,88,3623,11,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 10, ""selectedText"": ""Usage, viewing and technical data, including your device identifier or IP address, when you visit our sites"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 93, ""selectedText"": ""when you visit our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 29, ""selectedText"": ""technical data, including your device identifier or IP address,"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 55, ""selectedText"": ""your device identifier or IP address,"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 10, ""selectedText"": ""Usage, viewing and technical data, including your device identifier or IP address, when you visit our sites"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
1482,test_category_labeling_highlight,88,3623,11,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 10, ""selectedText"": ""Usage, viewing and technical data, including your device identifier or IP address, when you visit our sites"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 119, ""selectedText"": ""use our applications on third-party sites or platforms"", ""value"": ""Collect from user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 10, ""selectedText"": ""Usage, viewing"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 55, ""selectedText"": ""your device identifier or IP address,"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 10, ""selectedText"": ""Usage, viewing and technical data, including your device identifier or IP address, when you visit our sites"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
1484,test_category_labeling_highlight,88,3623,11,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 10, ""selectedText"": ""Usage, viewing and technical data, including your device identifier or IP address, when you visit our sites"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 174, ""selectedText"": ""or open emails we send"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 10, ""selectedText"": ""Usage, viewing"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 55, ""selectedText"": ""your device identifier or IP address,"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 10, ""selectedText"": ""Usage, viewing and technical data, including your device identifier or IP address, when you visit our sites"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
305,test_category_labeling_highlight,84,3623,12,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 77, ""selectedText"": ""collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 253, ""startIndexInSegment"": 241, ""selectedText"": ""on our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 85, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 74, ""selectedText"": ""We"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
306,test_category_labeling_highlight,84,3623,12,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 77, ""selectedText"": ""collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 270, ""startIndexInSegment"": 258, ""selectedText"": ""applications"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 85, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 74, ""selectedText"": ""We"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
307,test_category_labeling_highlight,84,3623,12,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 77, ""selectedText"": ""collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 460, ""startIndexInSegment"": 362, ""selectedText"": ""you provide information to us on a third-party site or platform (for example, via our applications"", ""value"": ""Collect from user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 85, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 74, ""selectedText"": ""We"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
693,test_category_labeling_highlight,82,3623,12,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 97, ""selectedText"": ""you provide to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 74, ""selectedText"": ""We collect information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 74, ""selectedText"": ""We collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 124, ""selectedText"": ""request products, services or information from us, register with us,"", ""value"": ""Basic service/feature""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
694,test_category_labeling_highlight,82,3623,12,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 97, ""selectedText"": ""you provide to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 74, ""selectedText"": ""We collect information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 74, ""selectedText"": ""We collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 271, ""startIndexInSegment"": 193, ""selectedText"": ""participate in public forumsor other activities on our sites and applications,"", ""value"": ""Additional service/feature""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
695,test_category_labeling_highlight,82,3623,12,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 97, ""selectedText"": ""you provide to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 74, ""selectedText"": ""We collect information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 74, ""selectedText"": ""We collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 272, ""selectedText"": ""respond to customer surveys,"", ""value"": ""Other""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
696,test_category_labeling_highlight,82,3623,12,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 373, ""startIndexInSegment"": 362, ""selectedText"": ""you provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 425, ""startIndexInSegment"": 362, ""selectedText"": ""you provide information to us on a third-party site or platform"", ""value"": ""Collect from user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 385, ""startIndexInSegment"": 374, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
697,test_category_labeling_highlight,82,3623,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 537, ""startIndexInSegment"": 526, ""selectedText"": ""third-party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 478, ""startIndexInSegment"": 467, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 518, ""startIndexInSegment"": 491, ""selectedText"": ""may be separately collected"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 555, ""startIndexInSegment"": 463, ""selectedText"": ""the information you provide may be separately collected by the third-party site or platform."", ""value"": ""Other""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
1590,test_category_labeling_highlight,88,3623,12,Other,"{""Other Type"": {""endIndexInSegment"": 909, ""startIndexInSegment"": 621, ""selectedText"": ""the information the third-party site or platform collects is subject to the third-party site or platforms privacy practices. Privacy choices you have made on the third-party site or platform will not apply to our use of the information we have collected directly through our applications."", ""value"": ""Practice not covered""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
1593,test_category_labeling_highlight,88,3623,12,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 299, ""startIndexInSegment"": 74, ""selectedText"": ""We collect information you provide to us when you request products, services or information from us, register with us, participate in public forumsor other activities on our sites and applications, respond to customer surveys"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 74, ""selectedText"": ""We collect information you provide to us when you request products, services or information from us, register with us, participate in public forumsor other activities on our sites and applications, respond to customer surveys,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 74, ""selectedText"": ""We collect information you provide to us when you request products, services or information from us, register with us, participate in public forumsor other activities on our sites and applications, respond to customer surveys,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 270, ""startIndexInSegment"": 115, ""selectedText"": ""when you request products, services or information from us, register with us, participate in public forumsor other activities on our sites and applications"", ""value"": ""Basic service/feature""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
